Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2022-08-01,391.7645263671875,403.89638957649913,390.31667792401873,400.95077949089585,45462794
2022-08-02,402.7481994628906,410.48663630088674,401.05072370960886,403.54699365734956,63754353
2022-08-03,410.08721923828125,415.47915596848196,401.74967192433746,405.8435605337275,75060369
2022-08-04,407.3912353515625,420.27198155135756,406.1930136470051,407.7407192213954,54555299
2022-08-05,410.5365295410156,413.78168031522245,398.31480222244153,404.8949658279572,40008266
2022-08-08,415.6788330078125,418.97392741198223,410.63638022367047,411.3852611602486,43982321
2022-08-09,421.91943359375,425.0148136839592,415.1755145078517,416.7771248241647,40670869
2022-08-10,420.6214599609375,424.7153485143132,416.42771452147105,420.3219197747085,43226085
2022-08-11,426.96441650390625,427.86320824700306,416.57168745657464,417.57729681324645,37130077
2022-08-12,429.9603576660156,435.34698311838,427.1642044037742,427.5636505161251,38848926
2022-08-15,424.917236328125,434.85362102481787,416.8782737770946,432.4568836778297,64380728
2022-08-16,425.91583251953125,431.50816842033623,423.4691760392482,423.4691760392482,41081602
2022-08-17,430.3097839355469,432.5567020779676,424.86726716492785,428.11281559286886,48669836
2022-08-18,441.3946228027344,442.46316461103686,428.6201509328315,432.00750343556984,42248322
2022-08-19,447.18670654296875,449.28383659824124,440.94526618548105,441.39466208153334,46023417
2022-08-22,448.385009765625,451.88021585511206,439.3474176388342,439.4972060903708,43508227
2022-08-23,458.7707824707031,459.2201783241729,445.33922237956955,448.43495212292055,39377788
2022-08-24,452.3296813964844,459.96919836000353,451.93020482978324,459.37001398573506,52844661
2022-08-25,458.82080078125,463.16183249952957,458.02187808643595,459.4699045186844,32948449
2022-08-26,457.1730041503906,463.46439422036525,456.67368892939817,460.8679489760479,35420028
2022-08-30,448.6346740722656,468.9568073068106,446.3877558381808,462.5156295121226,63076041
2022-08-31,440.89532470703125,451.78039004858306,427.6634718137851,450.48218270974695,124438705
2022-09-01,440.59576416015625,445.18943982273345,435.9021888822225,441.3946563251829,57245909
2022-09-02,453.0786437988281,456.9233466205226,443.3419969877569,446.3878076460354,56820686
2022-09-05,462.7154235839844,466.85275488849305,449.6004143156917,452.1299347535703,54294811
2022-09-06,452.0799865722656,461.6168945395581,449.18393408095477,460.9677908857673,52588257
2022-09-07,440.64569091796875,453.77767538501337,439.9067141290765,446.93705063198007,87143450
2022-09-08,442.44317626953125,449.3337502503654,439.15371194503194,443.54167577921356,45650262
2022-09-09,450.18255615234375,455.12578864721695,444.4404315561364,446.68734987639147,38650513
2022-09-12,457.2229309082031,461.217452474769,454.12717059895834,458.1216921655242,38435954
2022-09-13,460.9178771972656,465.3617949401186,455.72501708426205,460.21885415986407,46399900
2022-09-14,461.6667785644531,465.3118035642731,453.57789746137786,456.82344595792335,52690774
2022-09-15,455.92474365234375,466.1607063013137,453.3283287268911,461.8666073315718,44965722
2022-09-16,451.4308776855469,459.9122574614761,450.3324085834531,453.67779617292814,192087202
2022-09-20,451.8802490234375,462.36586806155043,450.825695581125,451.28106469753203,50205810
2022-09-21,454.9261169433594,465.36181797012785,452.62927895914254,455.2257243820298,47779470
2022-09-22,457.6224365234375,463.9137966192068,450.5821035364678,452.57936457966883,44199242
2022-09-23,432.50689697265625,455.5752687553457,427.7634018637481,452.6292964447621,105384380
2022-09-26,429.5119323730469,434.1046324527726,421.72159152911985,422.9698794870865,51536820
2022-09-27,430.5096130371094,434.50413502218896,422.48661904336484,424.5677493939898,79653935
2022-09-28,435.30303955078125,437.2503812639436,420.52331997793885,424.8174190431365,56269353
2022-09-29,431.4582824707031,437.8994611939723,425.6662379337074,433.705201028711,87126356
2022-09-30,432.50689697265625,439.3475223301336,427.5137442264371,431.4083972733309,40927178
2022-10-03,442.0937194824219,445.788633921101,431.4083613060558,431.4083613060558,47579414
2022-10-04,453.8775329589844,456.2742399091559,442.09370600976814,446.88711991011115,78836406
2022-10-05,459.56976318359375,461.16754758521176,445.8885132953055,453.6778189184373,91652551
2022-10-06,459.719482421875,461.56695464324883,449.93288681914476,459.76940174848806,76525774
2022-10-07,468.4575500488281,470.53968600323077,459.91924141843435,461.7167945133617,63452909
2022-10-10,461.816650390625,469.2065094110104,460.11896648457963,462.8652001423824,37919486
2022-10-11,451.98016357421875,456.82352752128327,446.3379074295242,455.375501127822,39754065
2022-10-12,448.734619140625,458.1217397009203,445.83859679952536,452.92884893525013,37645792
2022-10-13,457.6224365234375,460.618328088239,445.58895092846524,450.4322845775998,35183819
2022-10-14,454.42669677734375,464.97625289996876,452.2796477702458,460.16882088802174,51560919
2022-10-17,448.8344421386719,461.8665565716236,446.6873624139844,454.97601295792754,54483696
2022-10-18,444.6401672363281,457.57244257253666,444.6401672363281,452.4794216477226,34616457
2022-10-19,454.6265563964844,455.375529306528,444.88990856591715,452.1798993666942,32242924
2022-10-20,460.31866455078125,464.01357850033645,456.6736394518246,459.7194802553514,38979430
2022-10-21,463.81390380859375,464.36313834105016,455.8747798982568,456.57383337209353,36037227
2022-10-24,469.35626220703125,473.49758541773053,457.62235565185546,466.1606329123311,40237177
2022-10-25,464.9623107910156,470.3049894165043,464.1134688732833,469.25640923255946,33789726
2022-10-26,465.3617858886719,467.4089661040923,459.7195299875387,464.0136286970568,60655005
2022-10-27,481.2399597167969,482.6380361120678,465.58244883893366,466.21058513501936,75447056
2022-10-28,472.30224609375,478.6435245681565,470.3549046802394,471.3535350511104,29398808
2022-10-31,479.14288330078125,483.33714342994944,466.46029472352313,473.3508388136282,39528766
2022-11-01,485.7838134765625,486.2331789110609,473.55058998852354,478.8433193889533,42001921
2022-11-02,483.6866455078125,486.23314086473283,476.1969174277156,482.7379344273543,38110483
2022-11-03,492.8240966796875,493.62298880010206,477.29540633024476,481.4896356760927,42181307
2022-11-04,499.2652893066406,503.70917637804257,492.32479571627096,495.2707676375431,46266880
2022-11-07,501.11273193359375,502.60769093508577,493.7728227364777,496.4191872509832,34010048
2022-11-08,485.03485107421875,501.1127779104551,485.02985304554136,496.9185480523961,52833847
2022-11-09,481.4397277832031,487.93082546205045,480.69075497410535,485.18459182869196,62100075
2022-11-10,470.1534729003906,485.78363536730944,470.1534729003906,472.8999881430376,78155123
2022-11-11,477.793701171875,482.7873645003413,471.3858472624913,474.7475787330714,41500170
2022-11-14,479.8910827636719,482.68752225106596,471.7514170082063,476.79500516618987,31077051
2022-11-15,476.44549560546875,479.9910155229979,471.95119776439,477.24450017567193,33369952
2022-11-16,480.7400207519531,487.63127070920547,478.35803336298113,478.84243460124674,43262475
2022-11-17,478.0434265136719,481.83862926547926,475.9960365599306,476.0959159310922,44122770
2022-11-18,475.44671630859375,485.5838781652532,468.9050289482683,482.3879211544485,43306864
2022-11-21,457.5694274902344,476.99479269554354,455.92152446145616,474.6976889618441,62668424
2022-11-22,487.3816223144531,487.3816223144531,469.90379774375043,470.4031641600562,59516989
2022-11-23,482.48779296875,497.96815044449215,482.13823041383944,489.3790427815253,50190396
2022-11-24,482.937255859375,487.23182538778883,479.3418419941641,484.53523450997295,23740889
2022-11-25,487.7311096191406,492.42513492053627,481.5599243061084,481.73871354841236,27943103
2022-11-28,482.937255859375,484.23562684750794,474.44802666191254,479.1920076840239,40608786
2022-11-29,491.4264221191406,496.1204780893025,485.38410136165277,485.38410136165277,73104465
2022-11-30,496.86956787109375,502.6622059180284,491.4264619209434,491.87590387238924,118086790
2022-12-01,488.82977294921875,495.2715811137844,486.33294099111447,492.8746285297854,38905995
2022-12-02,480.29058837890625,485.68373930155576,473.89870467506586,484.3853988775699,44398679
2022-12-05,482.8872985839844,488.6519873534322,476.76405596899707,478.64268427378386,42774634
2022-12-06,474.0484924316406,482.88728334142695,470.3032446290959,480.0908438404221,59104182
2022-12-07,463.4119873046875,473.1995558794749,462.4631790184288,469.85382561287685,46500857
2022-12-08,463.3620300292969,473.84872296451886,463.3620300292969,466.70776005884136,36084523
2022-12-09,461.3646240234375,464.9960027893243,454.42341894902734,461.7641110432159,60905839
2022-12-12,461.514404296875,465.05989332499274,456.1711780531265,459.11745182160496,37882663
2022-12-13,470.4530029296875,472.25073998832295,462.9125836083187,465.259611433289,34093855
2022-12-14,468.9549255371094,475.0272374011428,466.9574601437384,469.7039750596235,36570028
2022-12-15,465.2596435546875,471.4517681293077,464.16103146726823,467.80639979828794,38854764
2022-12-16,454.8228759765625,467.6565975634052,454.8228759765625,466.15849847884544,156646360
2022-12-19,466.00872802734375,469.70402107979174,456.82037412602915,458.36842824490714,29797513
2022-12-20,466.8576354980469,470.20336582254265,460.46572152424716,461.5144091975602,33262806
2022-12-21,479.3916931152344,480.0408632705473,465.5592392076913,466.3582436502251,32751179
2022-12-22,477.2943420410156,484.4512760365638,475.89612238372746,481.48903149178267,57397378
2022-12-23,478.2930603027344,478.2930603027344,473.1495932476432,474.39800906096156,62024066
2022-12-28,479.7911682128906,489.3290834915888,476.6451664005272,487.1318594276735,61058866
2022-12-29,480.1407470703125,480.2406264364146,472.2008098881969,473.5990600558196,15838786
2022-12-30,474.2981872558594,479.89109687400133,474.2981872558594,477.84370688327067,12498129
2023-01-03,482.73748779296875,496.2703045597121,480.6780891287721,480.7899467107281,40781538
2023-01-04,465.2596435546875,475.2968951958232,464.41071464718607,473.3993091242284,48319569
2023-01-05,471.1521911621094,473.69894757142333,464.86018681033033,467.4069432196443,27641337
2023-01-06,476.44549560546875,479.54157354732683,473.6490558070273,473.6490558070273,45580214
2023-01-09,478.692626953125,484.83485816024336,476.6452368700234,477.39428648270547,31000006
2023-01-10,474.4979248046875,481.63885770863027,473.44923715374927,474.94733624460036,41713226
2023-01-11,477.94354248046875,480.5402537108171,473.6490038725535,476.2956395485433,27187699
2023-01-12,484.38531494140625,486.03321764903507,477.993432345176,480.7399470175242,28669324
2023-01-13,483.7362365722656,485.9334304394554,481.93849924939457,482.3879411998389,32218369
2023-01-16,480.39044189453125,487.2317671732176,479.3917091670998,484.88473916797284,21938115
2023-01-17,484.035888671875,486.9322079548742,477.3943210542452,479.4916662174201,34124939
2023-01-18,485.5838928222656,488.8297743772837,479.042174785578,479.39173735651497,38676651
2023-01-19,474.09844970703125,480.14077066686724,471.052296525182,477.8936219741986,33902832
2023-01-20,475.2469787597656,482.1382285458414,474.09844220857036,479.2419097057695,40442971
2023-01-23,480.1907043457031,481.83863780180263,474.4479909095773,474.9473572953274,24811193
2023-01-24,474.64776611328125,482.8373873151098,472.1509340979563,482.8373873151098,51300832
2023-01-25,474.09844970703125,477.39425559805,468.0061738222375,474.6976649752857,33017334
2023-01-26,483.58642578125,484.0358372463133,474.6976796283025,475.49668414214693,39708502
2023-01-27,488.679931640625,495.9706991410787,483.5864189022611,486.98210422080547,39339742
2023-01-30,491.4264221191406,495.72099109754276,485.6837089857466,487.1318836196422,34439065
2023-01-31,488.23052978515625,489.47894577086095,481.5889628369887,488.92962444980736,28682258
2023-02-01,491.82598876953125,496.02064832080526,486.23307888892583,490.4277384401998,44890407
2023-02-02,478.1932067871094,491.9257814758243,477.89359916728057,490.87712432752016,54054450
2023-02-03,485.4340515136719,491.7260862629902,476.8948985068393,477.24446107273013,35547116
2023-02-06,477.7438049316406,487.8809359910474,474.8974105706101,487.8809359910474,39657484
2023-02-07,515.7456665039062,515.7456665039062,487.38162926983097,493.5238301822655,112423187
2023-02-08,532.5242309570312,534.3219374334717,515.7455355805869,527.3308092801366,83266622
2023-02-09,545.0084228515625,545.0084228515625,531.2578662723831,532.2246570397367,97964110
2023-02-10,559.2903442382812,569.8439698680304,540.9136371158994,546.8061847686768,115397585
2023-02-13,556.693603515625,559.9354614132353,551.0008152188342,559.190435140726,76344432
2023-02-14,559.3903198242188,564.4838946161198,555.1956900586605,557.2930049414396,81010130
2023-02-15,558.9907836914062,564.3839044619007,556.6937103470578,561.0880982758516,79287029
2023-02-16,566.9368896484375,567.036809403993,550.6559439505213,559.5455711107321,47259232
2023-02-17,559.245849609375,563.940309462254,555.6500191914439,563.3410348745209,59214984
2023-02-20,557.5479736328125,561.5433011959801,555.3505312802982,557.348195061882,24159385
2023-02-21,549.6571655273438,559.5456254197549,549.0259457290304,555.9497941116693,58925165
2023-02-22,538.7698974609375,549.6571275057647,535.7734020600733,546.360994757585,68447518
2023-02-23,546.3610229492188,550.7559074827996,534.175262164161,536.0730670681751,63107361
2023-02-24,549.5572509765625,555.2506042472459,547.0601715564253,550.6559415358817,48017492
2023-02-27,557.5479736328125,559.7454159853268,552.8534515533185,553.3528674987144,48174573
2023-02-28,549.8569946289062,561.1437835974532,549.8569946289062,557.248375527175,132842967
2023-03-01,549.6571655273438,559.3458468531069,549.4573869606958,553.0532182687813,100023591
2023-03-02,560.5445556640625,563.141494594668,549.6572619915632,551.3552886602838,77874419
2023-03-03,554.6512451171875,561.043792547539,542.1658485452904,560.3445981467427,35685967
2023-03-06,558.7465209960938,559.3457956773494,550.1565311270223,550.1565311270223,39342667
2023-03-07,557.8475952148438,562.6220407803196,554.451542496748,559.8452589398745,33730187
2023-03-08,557.7476806640625,563.4969377570169,556.8487076921126,557.7476806640625,90878064
2023-03-09,556.349365234375,559.7943110775262,551.7547629052368,557.7477542722139,51064103
2023-03-10,548.5584106445312,550.1565170629285,541.9660844999752,546.1611900530833,49786469
2023-03-13,521.8896484375,543.9638082251024,514.2985506639526,543.6641708589627,66961684
2023-03-14,530.179931640625,532.8767898174775,512.2009584134187,521.3902235889846,58061156
2023-03-15,486.23126220703125,526.6220070224717,485.3822796426124,526.3843089743121,80860103
2023-03-16,481.8863830566406,499.7884179182944,470.24996895078914,499.41586782451077,91002516
2023-03-17,479.3893127441406,503.6109827897094,476.1930389371096,488.778325139646,243758899
2023-03-20,486.4310607910156,491.92463539953843,466.45442585093286,471.29876592028813,59602146
2023-03-21,502.8119201660156,507.80607914756513,489.3276909158321,491.4252437844683,49719627
2023-03-22,503.8106994628906,507.30661038568496,496.81887761730195,499.4158461134769,81495865
2023-03-23,498.117431640625,504.7096971455097,496.1696974347733,504.11042245010384,44282935
2023-03-24,485.73187255859375,495.3706234254234,473.146616771675,495.3706234254234,48133058
2023-03-27,495.8200988769531,499.8154260725481,484.6332010184436,496.6691120024025,46212840
2023-03-28,507.2068176269531,509.9116621675305,502.5123260694142,508.0059014219319,43547632
2023-03-29,509.9036865234375,512.5206212324039,506.60755343603864,509.80379723674315,28038788
2023-03-30,512.6004638671875,517.5946225935555,506.0710829468892,508.7049956750797,48557333
2023-03-31,510.20330810546875,514.1986355941002,507.40659105619864,510.3031973890705,50242422
2023-04-03,532.07763671875,539.6687329384254,529.1839877517983,529.3807790478126,63834285
2023-04-04,526.5841674804688,536.2728486912425,526.184610351915,536.1729289271748,90212520
2023-04-05,533.0765380859375,535.9731136962893,526.3843529055627,526.9836275935378,56824025
2023-04-06,531.2786865234375,537.1148176290557,530.4795722706621,532.5771557384103,41038513
2023-04-11,536.3726196289062,539.7686717737348,531.6780984747662,535.7733449981005,52431560
2023-04-12,538.9695434570312,543.0647898725421,535.0741365316588,537.1716586481019,31617199
2023-04-13,538.0707397460938,538.9696518494155,533.4890618747446,535.8732974426531,36713538
2023-04-14,540.367919921875,542.7191735157904,533.7756554506954,538.1704781102,29093336
2023-04-17,543.164794921875,550.356397058056,542.8651575336723,544.3634054385491,42722801
2023-04-18,543.8638305664062,545.7616350769696,537.6710621761868,543.8638305664062,33195166
2023-04-19,534.7745361328125,542.9649076014172,530.1798735663856,541.4666599965966,42764947
2023-04-20,530.080078125,532.9766539288282,527.3832199212673,532.9766539288282,38107704
2023-04-21,529.3807983398438,532.5770719565521,526.3843032549012,532.5770719565521,52359077
2023-04-24,533.2762451171875,534.9742101600154,520.5910709028938,523.287928564806,48007264
2023-04-25,528.6817016601562,539.9684897064511,525.8849845901506,534.8744715062215,54938104
2023-04-26,532.477294921875,534.8745160178652,526.6840817310745,528.9813830524772,37826711
2023-04-27,522.9883422851562,529.7804477662527,520.3914038109906,526.3843950257045,29337723
2023-04-28,533.7756958007812,534.7745275212438,516.4379426080776,525.2856261768487,102346561
2023-05-02,487.7795104980469,519.3925305392935,485.182541748965,516.3960351707975,100298625
2023-05-03,486.531005859375,492.42410774615814,478.98980701548413,490.22666545796744,63327020
2023-05-04,475.9433288574219,494.3218269603579,472.9967630022603,488.778322940833,59405734
2023-05-05,491.7248840332031,494.2499459482158,479.43926505884133,479.43926505884133,45939194
2023-05-09,487.979248046875,490.87588455951675,484.083810248194,488.67844247722155,104449028
2023-05-10,486.531005859375,491.0257492363683,482.13615176492294,489.92702809227296,30772404
2023-05-11,477.1939697265625,486.8836759237209,471.74973088696976,481.8889725792321,104416824
2023-05-12,482.48834228515625,485.76886002208045,474.84444025119933,474.8963871169527,26990523
2023-05-15,481.1897277832031,484.1365844370146,476.39479432737056,480.4405222887214,18786577
2023-05-16,475.44586181640625,484.0197475864936,475.1961266290849,478.94215443890454,37094876
2023-05-17,477.8432922363281,481.73915488798326,474.49683477821054,474.49683477821054,27699907
2023-05-18,480.0409851074219,487.8826764168687,477.5935984596734,483.037807481586,35282424
2023-05-19,480.89007568359375,487.52503850318953,480.89007568359375,482.98785737628066,31851791
2023-05-22,481.1397705078125,481.53934068117036,477.3438081330379,480.4904651654498,33987698
2023-05-23,487.7827453613281,489.33112178111094,478.74234396567533,481.18976094374244,28870682
2023-05-24,485.98468017578125,488.4820320780206,479.89113543726666,486.7838205903968,41234730
2023-05-25,474.4468994140625,486.9536260496341,472.64878785626087,486.13448735614395,40900844
2023-05-26,476.3948059082031,479.19185811341225,472.2492081683444,477.4936467572049,34146765
2023-05-30,466.10577392578125,476.84438730803345,464.3576275612286,476.7944219778942,41562250
2023-05-31,452.81982421875,466.95486004582614,446.7263101068007,465.70618412366406,143080245
2023-06-01,461.01116943359375,462.9591161464285,453.8687489619549,455.8666305196303,51707926
2023-06-02,473.8475646972656,475.6956112357844,463.5085215357853,463.5085215357853,37489819
2023-06-05,472.4490051269531,483.18761739892307,472.4490051269531,478.6424190298694,67794484
2023-06-06,470.7508239746094,472.4989702705363,463.1089334066078,471.3501945159776,55937665
2023-06-07,473.2481384277344,475.0462194244945,466.5052889620094,471.00052193915934,32380470
2023-06-08,472.1493225097656,480.69028390805335,471.5999173110094,479.2917425198533,27698609
2023-06-09,468.4033203125,472.49898356092433,466.5552737934881,471.8996130026971,22650325
2023-06-12,462.1100158691406,468.5531656779236,459.2130936731973,468.5531656779236,41930728
2023-06-13,464.35760498046875,470.4511495376435,461.67343952948374,464.2077699678439,31504439
2023-06-14,460.6614685058594,471.2502453516695,460.36179850895627,462.30971445932414,47486230
2023-06-15,459.2131042480469,461.66049095043826,453.2693942124812,460.711515468584,132663040
2023-06-16,459.1131286621094,463.15882609896806,456.2162068752631,459.81236882569334,148346033
2023-06-19,460.9112243652344,463.058940733494,455.76668595235645,456.1163212879453,21983147
2023-06-20,453.46917724609375,462.3097787213346,453.46917724609375,459.6625917632299,44022728
2023-06-21,463.5084533691406,464.5883018516831,453.868682364871,453.91861720238455,32776702
2023-06-22,459.5126953125,462.1099470787074,456.1662380648048,461.31077627397104,26326366
2023-06-23,454.16839599609375,459.262999807155,451.97074468512244,458.4138940911028,24377511
2023-06-26,458.5137939453125,461.16098077626884,447.02597557849094,458.11422375134293,32437972
2023-06-27,452.2204895019531,464.9569840583373,449.22366725339214,463.7582429648119,55047258
2023-06-28,454.7178039550781,455.81661430092277,449.67313529399644,452.2204522867951,34607059
2023-06-29,454.3182067871094,458.86340514942145,453.16943110793164,456.06635296832553,28849470
2023-06-30,457.864501953125,462.9091405806083,456.7656610236502,458.31400700251066,38590046
2023-07-03,470.30126953125,473.9474274757326,461.58553630888633,462.1599089204378,58834740
2023-07-04,469.7518310546875,472.2991174659882,467.4542798007789,469.70189621730856,34711932
2023-07-05,459.31292724609375,468.4032938235828,458.3639518607152,468.0037236357786,34390086
2023-07-06,449.4733581542969,459.36286450308756,448.923922505045,457.8144882027407,29972317
2023-07-07,453.069580078125,456.0164675830037,447.42557074944955,451.07169851149627,29769711
2023-07-10,454.0684509277344,460.01115385392404,453.66888077299944,454.0684509277344,21957479
2023-07-11,459.762451171875,460.5116566870926,453.1195017006622,455.6168534180543,26070869
2023-07-12,466.2555847167969,473.34806998147286,460.48369007068374,461.21094623533287,67993693
2023-07-13,465.1567687988281,472.9485251855194,465.0069337786569,465.5064041693966,58290659
2023-07-14,455.9665222167969,466.6551700604746,453.319304813894,462.909142209483,53684148
2023-07-17,451.9208068847656,462.01011495156956,448.6243144748883,449.5732899333664,37740332
2023-07-18,458.0643005371094,459.1631415354891,448.71221707374576,448.8240979577534,34338027
2023-07-19,469.0526123046875,471.7996993398737,458.6136998621313,459.11317023216515,86547464
2023-07-20,471.7497863769531,477.0441603507667,468.4033286454656,469.50216960755523,41939441
2023-07-21,475.29595947265625,477.343806141101,472.4369917575824,475.8953299728169,20833037
2023-07-24,483.1876220703125,483.83692741924034,471.20033383687326,474.49682590696887,26569921
2023-07-25,480.490478515625,484.93577684152274,478.7922671251076,484.88581151518343,21473322
2023-07-26,478.0930480957031,482.2885809462031,474.49685530580865,482.2885809462031,23917334
2023-07-27,479.19183349609375,481.389484595948,474.99627064644204,478.0929927035422,41621236
2023-07-28,474.89642333984375,479.191886827837,471.54996575223043,475.94532941161924,28998293
2023-07-31,482.48834228515625,483.73701811922757,473.79754628591996,479.4915202833851,27480160
2023-08-01,481.23968505859375,494.4756494115286,479.22381734871993,480.540414370376,41593105
2023-08-02,473.0983581542969,483.5762311379414,471.3442061994059,480.04097826432286,31237504
2023-08-03,477.3438415527344,477.3438415527344,464.6073470417791,470.95062687565826,40240657
2023-08-04,485.93475341796875,486.53409349627725,477.64352667341336,481.23971956953056,25148934
2023-08-07,482.5882873535156,486.23441503122416,480.5904058330997,485.13557409794487,17649617
2023-08-08,479.4915466308594,482.08879860549354,471.5000208536784,479.64138164213125,30528232
2023-08-09,492.1281433105469,494.0391113129864,484.4862528421489,484.4862528421489,26026553
2023-08-10,490.4370422363281,493.28436059269876,487.88945925309014,488.1392234863016,24406467
2023-08-11,485.9412841796875,486.8404293180498,480.22167716326345,485.3418439245133,41378261
2023-08-14,481.2956848144531,484.69247234070826,478.1486615252579,483.79332718505225,19971382
2023-08-15,473.5030212402344,483.5085600555039,471.754671697396,482.74429739523725,20487257
2023-08-16,472.5039978027344,474.0525238833354,468.4577988524953,471.0054123742307,32815381
2023-08-17,474.05255126953125,475.50119612962635,469.7566183218291,470.4059992806026,17517196
2023-08-18,473.0035400390625,474.6519779606116,466.3268283294778,471.5548952205136,24016116
2023-08-21,477.84893798828125,483.84327982625496,474.3852274635578,474.65197396797487,24233966
2023-08-22,477.44927978515625,479.9968931380731,474.3521973403849,477.0996037772504,14469276
2023-08-23,470.7056884765625,477.8989109043546,466.8593130184903,475.5011802580237,25396149
2023-08-24,473.15338134765625,474.8018192303913,469.20709416852804,470.6057678117942,45301426
2023-08-25,475.1514892578125,479.49739306740196,473.60293269939876,476.1005750625193,17348826
2023-08-29,485.2419738769531,488.38899717860977,479.79710129196735,479.79710129196735,60002080
2023-08-30,488.7386779785156,491.3362016885309,487.04026894769135,489.0883235241569,24266637
2023-08-31,487.0402526855469,491.9356255378574,487.0402526855469,490.43704014497877,67483521
2023-09-01,500.32769775390625,502.12601851904793,492.88474192753,493.7838870657019,51611884
2023-09-04,501.2269287109375,506.222213906427,501.2269287109375,504.52380474444004,33755811
2023-09-05,511.017578125,513.8149251059236,496.7310773836902,498.27960330370234,39236536
2023-09-06,515.4134521484375,518.160858479767,507.42096687759283,509.3191687905705,31596122
2023-09-07,514.3145751953125,518.4107458306371,512.616165955183,513.5153417227825,24270501
2023-09-08,516.8121337890625,517.5114858302982,512.0166727568105,512.9158483780557,56410630
2023-09-11,516.8121337890625,521.2080086388909,514.8140199441578,518.1108955927315,27042179
2023-09-12,522.3070068359375,522.8065353545215,512.5162600672111,516.0129596972993,39010905
2023-09-13,507.72076416015625,525.5039660240041,506.42197180636117,514.5143393581028,63569624
2023-09-14,523.6057739257812,525.6199251293003,509.5190939545496,511.6170893621448,42108759
2023-09-15,522.7066040039062,528.4012407661453,520.2089616500817,526.8027130731398,116246149
2023-09-18,518.7103881835938,526.9026674883241,517.5604726417691,524.8046112762357,40471624
2023-09-19,524.3051147460938,525.9036425733304,520.0091817322982,522.2071193837476,31257833
2023-09-20,522.9063720703125,524.3050150534011,513.5152134259612,520.7084348367845,50633664
2023-09-21,519.9091796875,528.6009250081956,514.1246018279345,518.9101228940787,37642478
2023-09-22,525.2042846679688,528.6010419303835,515.1137722359226,516.5124764471294,54784695
2023-09-25,526.8026733398438,529.0006106409525,521.4078028490408,525.4040303137505,73361478
2023-09-26,530.3992919921875,532.7969917820565,520.7084286086282,524.9044794628857,37341036
2023-09-27,537.9921875,538.2918924005804,530.0996129116529,531.5981983921544,32127157
2023-09-28,540.5896606445312,549.0816442386956,536.6933753467061,542.0882459846779,32567410
2023-09-29,530.8988647460938,539.789458989912,530.7989224688417,537.4926159409487,35035280
2023-10-02,518.6105346679688,535.5945059721553,517.7114198325474,531.1986911623426,36107770
2023-10-03,515.3135375976562,521.907349734106,513.9148945221141,518.3107083021532,28338046
2023-10-04,498.9790344238281,517.9111769051154,494.98280639517014,515.3135920999274,65919171
2023-10-05,498.5793762207031,500.82725443718743,489.08833486221374,496.6312333930298,29909637
2023-10-06,505.1231994628906,509.1194272585008,495.93186333746775,499.7282980365765,32751712
2023-10-09,519.809326171875,523.4059678288212,513.5152794942164,516.0129219042077,41660240
2023-10-10,524.6047973632812,525.3041494468757,512.7659965061991,521.7075686992455,29229090
2023-10-11,519.809326171875,535.2947091138212,518.9102114908368,527.2023720964885,34467712
2023-10-12,535.594482421875,538.2919487647471,517.2118685227871,528.5012014624757,44740720
2023-10-13,547.1835327148438,549.9808801276022,540.4289219768367,540.7895435048815,57809715
2023-10-16,548.4822998046875,553.3777035564618,543.5868960529132,549.081709621084,27537172
2023-10-17,554.4766845703125,557.6736794516444,545.9846993111275,548.4823420344172,29268291
2023-10-18,557.4738159179688,561.7697488988773,552.6783544281732,558.0732257375928,41580407
2023-10-19,552.3786010742188,561.5698760495761,546.4841407952608,558.2730003755809,37415124
2023-10-20,544.8856811523438,558.8724783556042,543.6868006251163,553.6773700560167,38451397
2023-10-23,531.6981201171875,545.185388920161,528.3013021016961,539.4907521189417,50972360
2023-10-24,533.8960571289062,539.3908703400931,525.603835682674,528.0015967476852,28977543
2023-10-25,534.1957397460938,538.6105785546534,528.1014560339368,531.3983926052715,29861833
2023-10-26,533.296630859375,538.8913868185616,527.7019358777904,534.8951586952577,38413624
2023-10-27,529.9996948242188,546.0844868076763,527.3022289509893,538.3917973236893,41695925
2023-10-30,526.203369140625,532.397535148676,521.9074359500362,528.5011881981395,121755943
2023-10-31,502.12603759765625,509.21934815950135,493.8838176217825,504.6236800145877,76877717
2023-11-01,493.9337463378906,502.81138315990626,487.9893758225286,494.5331866012275,68277080
2023-11-02,498.12982177734375,501.0270809532918,488.5888092206463,496.3315009003831,45955885
2023-11-03,489.3880310058594,505.72261750016355,483.19386599941834,502.62553499694303,42349431
2023-11-06,491.0364990234375,492.8847605091797,484.24292384691364,486.5906833270953,22437947
2023-11-07,480.5962829589844,494.28337392722193,479.5472854675422,485.9912143115305,45496434
2023-11-08,476.7000427246094,481.8951513339958,476.7000427246094,479.04783277863595,41605283
2023-11-09,474.9588623046875,476.3577042101674,467.54196620521685,469.9629765762117,57804997
2023-11-10,477.4567565917969,480.4043105762293,472.1111533077037,475.40842535604196,52311069
2023-11-13,484.3011474609375,485.8498597526231,474.3593232237693,477.60664876453234,88202438
2023-11-14,480.55426025390625,486.49934597326916,476.85729261911814,485.150450728551,35677953
