Price,Close,High,Low,Open,Volume
Ticker,LLOY.L,LLOY.L,LLOY.L,LLOY.L,LLOY.L
2023-11-07,42.01418685913086,42.55372787650791,41.874306701614245,42.064143513751304,83864994
2023-11-08,41.95423889160156,42.159062311624766,41.46465454642579,41.64450154575989,106611374
2023-11-09,42.243988037109375,42.503768724187374,41.66448401695913,41.87430424090414,90991161
2023-11-10,41.714439392089844,42.16405686639001,41.45765832261096,42.129086830136,345691791
2023-11-13,41.98421096801758,42.179044576704186,41.72443028213664,41.97921415943766,70595867
2023-11-14,42.21901321411133,42.30893671512497,41.419695322572466,41.934256096142846,139219947
2023-11-15,43.05829620361328,43.23814319833331,42.44381833641181,42.478788373638025,157686991
2023-11-16,42.73856735229492,43.30808154233637,42.53374013426259,43.023324447315645,262838706
2023-11-17,43.33805847167969,43.47793862694386,42.37887699719819,42.733574194174736,131097373
2023-11-20,43.01333236694336,43.46794666040599,42.65363837902747,43.293096475015815,68951425
2023-11-21,42.513763427734375,43.238148300685054,42.34391003014855,42.76355052638317,97882442
2023-11-22,42.26396942138672,42.88843706594458,42.2040229668359,42.58869335884641,71422387
2023-11-23,42.30893325805664,42.59868334969322,41.97921251079868,42.10410604025432,109460887
2023-11-24,42.438819885253906,42.583696837140344,41.97921261051295,42.318923163897146,123445468
2023-11-27,42.01418685913086,42.79352515471385,41.95923339561384,42.3389108313364,113174343
2023-11-28,42.41384506225586,42.53873859670806,42.10410772469306,42.353894793597455,121684970
2023-11-29,43.412994384765625,43.562864342853416,42.12409216338987,42.26397231551778,111953267
2023-11-30,43.432979583740234,43.77269017198805,43.03331872293747,43.403002541738545,290285051
2023-12-01,44.45210647583008,44.4740870965896,43.5678581569523,43.62281161457512,160245655
2023-12-04,45.0915641784668,45.14651764028759,44.102405677140844,44.367179368760134,187178392
2023-12-05,44.97166061401367,45.1315241799865,44.55701699103444,44.56700679639921,103673064
2023-12-06,45.765987396240234,45.9907942352795,44.69689903861451,45.08656625905496,171340246
2023-12-07,45.676063537597656,45.676063537597656,45.14151936300648,45.34134978026775,121355246
2023-12-08,46.295536041259766,46.660226851542795,45.331357769398636,45.960822272069464,218162800
2023-12-11,46.07572937011719,46.38246713099034,45.36633112131636,46.24558276577254,102125509
2023-12-12,45.86090850830078,46.495366001953364,45.52619093099994,46.190625465446324,153936602
2023-12-13,46.145668029785156,46.43042515777399,45.86590389931563,45.93085098155158,162422114
2023-12-14,47.49951171875,48.02905910502093,46.489371188659796,46.61027032993718,267269452
2023-12-15,46.97495651245117,48.103995153796426,46.91001324535212,47.67436108173004,256590061
2023-12-18,46.9599723815918,47.25971612386545,46.54033190469837,46.825089031575615,102858584
2023-12-19,46.685203552246094,46.93998744009562,46.540330400464256,46.76014043825458,71350424
2023-12-20,47.42457580566406,47.80924623705369,46.80510490605222,47.39460257532026,152355344
2023-12-21,47.14980697631836,47.194770631839596,46.650232825561424,46.88003647753582,78173737
2023-12-22,48.00408172607422,48.02406515089755,47.11484028440309,47.26471406485379,84428889
2023-12-27,48.089012145996094,48.33380242959672,47.704337888889405,47.88418490052007,69861559
2023-12-28,47.929141998291016,48.188918862059445,47.76927843333012,48.1289685959061,61253154
2023-12-29,47.66936492919922,47.894175585694875,47.55945800532779,47.734312008640515,63185526
2024-01-02,48.029056549072266,48.18392330969528,47.66936256567211,47.7992529066662,104802741
2024-01-03,47.414581298828125,48.188918893715346,47.25971073069225,48.0939985917722,101964262
2024-01-04,47.52448654174805,47.6493800766841,47.04489582496736,47.284693089081806,103495456
2024-01-05,47.21974563598633,47.43955947538875,46.71018169453766,47.25471567303234,103322339
2024-01-08,47.52448654174805,47.52448654174805,46.89402345903386,47.2447262431547,85029299
2024-01-09,47.55945587158203,47.74929648118764,47.39959230169992,47.63439275371855,54516475
2024-01-10,46.95497512817383,47.494516146028275,46.86005862774553,47.40459264305253,62875455
2024-01-11,45.20146942138672,47.19676635209569,45.18647899571708,47.0748724280325,225123886
2024-01-12,44.94169235229492,45.980807551659176,44.93469834433236,45.361336641497154,103407389
2024-01-15,43.78767395019531,44.74685538023701,43.7776803330261,44.16235455362862,158625054
2024-01-16,43.078277587890625,43.74770507209781,42.97836047808118,43.42298113525115,115578446
2024-01-17,42.23400115966797,42.66363525455277,41.939250414829104,42.53374490200776,150656184
2024-01-18,42.463802337646484,42.81350271467133,42.094118537441894,42.149071998324125,162393003
2024-01-19,42.628662109375,43.08327259299221,42.343905003179025,42.753555643872325,215285260
2024-01-22,43.383018493652344,43.837632811563786,42.923411178352794,42.923411178352794,92429369
2024-01-23,43.0233268737793,43.812651128641775,43.0233268737793,43.6427977483069,163007851
2024-01-24,42.11909484863281,43.477937129746294,41.947244270339425,43.21316344333561,232089944
2024-01-25,41.48963928222656,41.96423325276766,41.219868753942066,41.954243445697294,180477468
2024-01-26,42.06414031982422,42.62866152737165,41.369732582415594,41.48963311813874,227073805
2024-01-29,42.243988037109375,42.41384522657548,41.839334203579966,42.089121273452086,89192868
2024-01-30,42.978363037109375,43.01832988341287,42.36388897384821,42.388865394201716,144582087
2024-01-31,42.49877166748047,42.778531964440596,42.328918290454155,42.4538118246611,142008721
2024-02-01,42.29395294189453,43.37103401604068,41.964232145541374,42.08912569359358,168984386
2024-02-02,42.278961181640625,42.99834921540573,42.248987950716575,42.803515591502425,89965838
2024-02-05,41.85432434082031,42.578709191289875,41.00504975635092,41.71444417974992,364068881
2024-02-06,41.844329833984375,42.33391034273775,41.58454915422094,42.06913666596017,666773634
2024-02-07,41.54458999633789,42.149074287423424,41.45466649286947,41.79437708247812,131726564
2024-02-08,41.47964096069336,41.97921510944111,41.393715670704886,41.544588039357464,69825516
2024-02-09,41.36473846435547,41.669478981025705,41.19488128240824,41.36973146128918,233075851
2024-02-12,41.36473846435547,41.88429219261655,41.149921441316586,41.60952871478879,163174147
2024-02-13,41.149925231933594,41.834339396806485,40.96508141926185,41.19488507716682,141459585
2024-02-14,41.40470504760742,41.7294290142024,41.05500465985798,41.05500465985798,207374101
2024-02-15,41.54458999633789,41.69445996115295,41.01503878193566,41.64950011514297,139218909
2024-02-16,43.1632080078125,43.27810792972631,41.23984826205514,41.63450849274869,249754009
2024-02-19,42.84347915649414,43.402999751915466,42.59868508454912,43.26811641164731,74502420
2024-02-20,43.61282730102539,43.71873602062895,42.73357567979295,42.77853552635586,138030229
2024-02-21,43.25312805175781,43.89557811113704,43.043307836942574,43.74770536137888,202506236
2024-02-22,45.91585922241211,46.16564628254113,42.32891688650142,42.96337434219199,565618186
2024-02-23,45.45625305175781,46.160654467006886,45.34634612358149,45.95083422855126,208409892
2024-02-26,45.87589645385742,46.15565676639366,45.4462623673491,45.4462623673491,269141007
2024-02-27,46.27056121826172,46.48537826484447,45.45625287794994,45.52119995968678,205541890
2024-02-28,46.53533172607422,46.71118051154637,46.175637736812284,46.175637736812284,229599208
2024-02-29,46.53033447265625,47.464539474088944,46.50335704257469,46.53533128119495,467442708
2024-03-01,47.329654693603516,47.70933212114487,46.97995430734724,46.97995430734724,207501949
2024-03-04,47.354637145996094,47.58943762125304,46.86005977326354,46.99993993432338,344381130
2024-03-05,47.7592887878418,47.91215835836855,46.915011051805315,47.1148376660363,148437130
2024-03-06,48.3587760925293,48.54861288503425,47.85720096487104,47.93413504354899,311140311
2024-03-07,48.56360626220703,49.008226983733145,48.228892471655655,48.5136496057954,225634715
2024-03-08,48.51364517211914,49.03320273650448,48.29882813887759,48.66851193627646,149173020
2024-03-11,49.00822448730469,49.08815818265042,48.21889639728329,48.38375678534757,154132465
2024-03-12,49.5078010559082,49.97740201027513,49.06318033541343,49.31796423740491,212228896
2024-03-13,49.213050842285156,49.96740506850598,48.9083103042681,49.632691300994885,246059054
2024-03-14,49.287986755371094,49.577736861478144,48.913306148292165,49.158096411044895,145097694
2024-03-15,49.52778244018555,49.88148104067314,49.09814835313545,49.09814835313545,350528629
2024-03-18,49.34793472290039,49.657672073016265,49.0871592382812,49.35293153168649,119224181
2024-03-19,49.50279998779297,49.55775344842486,48.75343877348343,49.158096420995385,126334621
2024-03-20,49.99738693237305,50.18722375656145,49.43786245533805,49.497812731557445,134881078
2024-03-21,51.44614791870117,51.84580495396592,50.59686957229802,51.06647049546861,184094142
2024-03-22,52.13555908203125,52.62513961915692,51.38619785008728,51.72590842769315,162388748
2024-03-25,51.68593978881836,52.20549734899554,51.62598952021969,51.95571028034006,237240308
2024-03-26,51.566043853759766,52.06561799873097,51.446147126172185,51.48611016106921,260161808
2024-03-27,51.62599563598633,52.21549334030482,51.30027685788107,51.41617538820737,211685995
2024-03-28,51.71591567993164,52.4952539660449,51.52607887010128,52.18551661284426,248468932
2024-04-02,51.91574478149414,52.3553724730602,51.27629047897801,51.27629047897801,174801073
2024-04-03,52.335391998291016,52.43530530939525,51.51609065060113,51.51609065060113,145222987
2024-04-04,53.91404342651367,54.073907008203285,52.455287767164904,52.77501493054413,177550360
2024-04-05,53.27458953857422,53.69223281567669,52.83496563816874,53.35452323580165,121464585
2024-04-08,53.67424774169922,54.233768348767335,53.194657016448716,53.25460347494986,162777728
2024-04-09,52.81497573852539,53.79414054082094,52.65511217511893,53.574326711844066,131247089
2024-04-10,53.07475662231445,53.654264465738876,52.41332169795025,53.07475662231445,148196613
2024-04-11,50.63439178466797,51.59390560035137,50.29456349835064,51.23408696627785,276328543
2024-04-12,50.954227447509766,51.69385503037973,50.954227447509766,51.014198488099915,180436946
2024-04-15,51.13414001464844,51.72084510352723,50.894259649772074,50.93424034604631,160595956
2024-04-16,49.67487716674805,50.35453372840642,49.395016115450005,49.99471510014388,190548937
2024-04-17,50.394508361816406,50.8162959044708,49.594913564006085,49.64488752397509,154369436
2024-04-18,50.974220275878906,51.2740678678891,50.59441129252253,50.69436303170526,102401053
2024-04-19,50.894256591796875,51.05417936728488,50.17462316594498,50.67437040103852,139824478
2024-04-22,51.11415100097656,51.88176437585237,51.070174521588214,51.39400825666449,167919394
2024-04-23,51.31404495239258,51.65987070136662,50.85427842281458,51.35402564525207,199643448
2024-04-24,51.75382614135742,53.19310072136121,49.584924816323735,50.23459398066959,309563793
2024-04-25,51.17411804199219,52.21359321429531,50.89425699543744,51.39400423449445,133826433
2024-04-26,52.2735595703125,52.57340714618819,51.05417892004888,51.09415580080186,196220536
2024-04-29,51.85377502441406,52.89824493262147,51.69385605909339,52.653369851017395,174654445
2024-04-30,51.87376403808594,52.5933974571439,51.453974381930735,51.85377369133866,128009937
2024-05-01,52.173614501953125,52.11364345839146,51.95372448832934,52.07366276268368,32667879
2024-05-02,52.033687591552734,52.71334418986835,51.6738689438834,51.97371654601814,106053192
2024-05-03,52.153621673583984,52.89324544515511,51.71384548002194,52.35352132984631,86284744
2024-05-07,53.69284439086914,54.175598117410026,52.8932457610445,52.953216802111996,376963776
2024-05-08,53.9127311706543,54.352511184408705,53.53292601139043,53.812783247220416,369327358
2024-05-09,53.9127311706543,54.412478413361484,53.57290289310266,54.132621177531504,236469110
2024-05-10,54.27254867553711,54.612376946076424,53.57290178763043,54.25255832870906,87842052
2024-05-13,54.27254867553711,54.51242902470496,54.07264902002537,54.15261040733759,274070760
2024-05-14,54.51243209838867,54.6123800253957,53.85276586694281,54.15261346073293,141611290
2024-05-15,54.472450256347656,55.012178201475095,54.1726026688665,54.732317148759606,267073545
2024-05-16,54.9921875,55.19208716129049,54.13262162538914,54.492440253158236,128477030
2024-05-17,55.4919319152832,55.53191260805501,54.89223296201227,54.972194347555885,207520212
2024-05-20,56.171592712402344,56.411469261735036,55.63186475725027,55.97169304611243,188240464
2024-05-21,56.15160369873047,56.51142234404827,55.63186607913466,55.95170402769068,221100062
2024-05-22,56.351497650146484,57.361984303322465,55.57188939349772,55.91171765594238,280264588
2024-05-23,55.751800537109375,56.711318129810245,55.534911181827866,56.39147639039739,345190110
2024-05-24,54.77229690551758,56.09162931804815,54.19259208802087,55.192086571014876,210793024
2024-05-28,55.55190658569336,56.01167314431646,54.7922886244501,54.932217245529394,327523091
2024-05-29,54.71232986450195,55.89172985073563,54.65235882271968,55.451953649305594,167372186
2024-05-30,55.511924743652344,55.68283592182501,53.65286438709918,54.19259232534408,166530625
2024-05-31,55.4919319152832,55.93170809746692,55.13211330587439,55.63186052721581,352448889
2024-06-03,55.37199783325195,56.51142097395412,55.37199783325195,56.17159268525619,137984236
2024-06-04,55.611873626708984,56.17159192188994,54.89223636330046,55.47194500610598,262438113
2024-06-05,54.71232986450195,55.93171054525715,54.5923877809374,55.89172985073563,147742816
2024-06-06,55.611873626708984,55.71182536483181,54.332521880888464,54.63236946971903,135516703
2024-06-07,54.77229690551758,56.07163897085601,54.47244932317315,55.63186277093544,116265881
2024-06-10,54.19259262084961,55.112125724116005,53.57290329010687,54.09264088390615,157631432
2024-06-11,53.3530158996582,54.632367601735275,53.273054511893974,54.51242933285776,166452852
2024-06-12,54.95220947265625,55.092138098521275,53.01319143338397,53.79279595621433,254086293
2024-06-13,54.03267288208008,54.7722966610438,53.69284460686817,54.552410468449395,94191527
2024-06-14,54.152610778808594,54.552410092574576,53.26505919995242,53.932720774960416,162745999
2024-06-17,54.51243209838867,54.69234141721654,53.89274275008422,54.492441750433464,99062882
2024-06-18,54.9921875,55.112125771666726,54.37250198149151,55.03216819481188,102463660
2024-06-19,55.19208526611328,55.39198110777087,54.752305263821526,54.91222422480886,184600116
2024-06-20,56.05165100097656,56.08863104531211,54.7922858495053,55.15210446421137,179094450
2024-06-21,55.53191375732422,56.39147579309493,54.939211222383555,56.19157995063637,246172446
2024-06-24,55.65185546875,56.39147928225522,55.35200787374061,55.691836164822995,104466620
2024-06-25,55.511924743652344,56.071639216408045,55.312025083624356,55.73181093819113,98819622
2024-06-26,55.77178955078125,55.91171816374662,55.352003711885146,55.55190336445085,317766913
2024-06-27,56.05165100097656,56.25154684224103,55.431961692196644,55.93170892089535,120670478
2024-06-28,54.71232986450195,56.57138640652588,54.23256915578152,56.351500212195305,201729056
2024-07-01,55.59188461303711,56.0516549938966,54.372503880830685,55.13211804494667,129712755
2024-07-02,54.91222381591797,55.931708614409175,54.85225658897473,55.37199416150567,194390185
2024-07-03,55.85175323486328,56.01167220094175,55.19208702319347,55.491934607994494,323106648
2024-07-04,57.251041412353516,57.251041412353516,55.511923188208556,56.11161833872018,154028902
2024-07-05,58.25053787231445,58.53239681414116,56.89122475084959,58.07062855842828,302017954
2024-07-08,58.99016571044922,59.32999399217027,56.89122497766544,58.090619137432036,156999918
2024-07-09,57.810760498046875,59.31000220825269,57.57088014679566,58.91020289375694,176111990
2024-07-10,58.07062911987305,58.69031845714738,57.45094359536766,58.090619467472436,85646094
2024-07-11,59.110103607177734,59.368971551852454,57.710813606977915,58.1705801579249,101253674
2024-07-12,59.07012176513672,59.6698207359477,58.59036487614923,59.52989211992246,69605254
2024-07-15,58.7702751159668,59.4299413253578,58.183573864811294,58.47042753220159,82739750
2024-07-16,58.47042465209961,59.13009082899717,58.17057708310412,58.47042465209961,76128129
2024-07-17,58.750282287597656,59.1660723429599,58.47042506293796,58.61035367526781,73138654
2024-07-18,59.170074462890625,59.789759977987785,58.39046616942631,59.07012272641116,123711870
2024-07-19,59.110103607177734,59.54988362353477,58.39046635333452,58.810256022332695,99192792
2024-07-22,58.9501838684082,59.469921454619495,58.93019352131136,59.32999283771046,266395315
2024-07-23,59.48991394042969,59.48991394042969,58.416455520627615,58.97017633553339,175542241
2024-07-24,59.62984085083008,59.96267269750562,58.910203601203214,59.05013603189535,115546240
2024-07-25,60.60934829711914,60.769267271012495,56.67134118201451,56.97118878146842,233616653
2024-07-26,60.629337310791016,64.63730865044664,59.509904518180086,59.78976176314057,140446548
2024-07-29,61.06911087036133,61.6888001897806,58.910202957827686,60.86921502566488,173073957
2024-07-30,59.66981887817383,60.86921296968476,59.66981887817383,60.78925158429196,177951229
2024-07-31,59.54988479614258,60.34947964239729,59.150085466630735,59.96967066063794,164947185
2024-08-01,56.141597747802734,58.880701602481174,49.02393184529687,58.36087153467916,307162236
2024-08-02,55.321868896484375,56.361529072530416,55.02196794932233,55.52180413240822,323675617
2024-08-05,54.5421257019043,64.6488101262996,52.66274058467716,53.32252419418438,347972476
2024-08-06,55.14192581176758,56.08161643324212,54.9619844865037,55.46182065369284,170607703
2024-08-07,56.9813232421875,57.18125847239342,55.581780444193434,56.161592230445855,183281204
2024-08-08,57.06129837036133,57.08128846110791,55.78071607289141,56.58145229660277,128445480
2024-08-09,56.94133758544922,57.46116767825168,56.56146482849346,57.4011859628888,302571827
2024-08-12,56.78138732910156,57.381193012505754,56.501480298247984,57.18125778470436,90262928
2024-08-13,56.8813591003418,57.261231853402805,56.461494724001426,56.94133700164225,66305320
2024-08-14,57.30121994018555,57.621114793492225,47.414460811578685,57.401185651801086,81031467
2024-08-15,58.460838317871094,58.460838317871094,49.023932747473836,57.501153781243715,126352321
2024-08-16,58.88070297241211,58.94068087283841,58.040978045417376,58.28089727401736,69518709
2024-08-19,59.200599670410156,59.200599670410156,58.481833458457395,58.86071090806077,96623948
2024-08-20,58.36087417602539,59.46051226042862,58.160938938830036,59.46051226042862,58791998
2024-08-21,58.28089904785156,59.38054095498688,58.10095771420119,59.38054095498688,98362099
2024-08-22,58.28089904785156,58.6607756203854,58.030980952609106,58.60079390468611,140728100
2024-08-23,59.38053894042969,59.6204581681923,58.320884879710626,58.48083230270149,126472239
2024-08-27,59.18060302734375,59.380538257143535,58.554808694424864,59.380538257143535,108241900
2024-08-28,58.16093826293945,59.460511569435646,57.173263007616036,59.40052985493985,125480332
2024-08-29,58.320884704589844,58.780733067626855,57.88103024604757,58.00098985956867,113812197
2024-08-30,58.480831146240234,58.70076027854632,58.26090201393414,58.28089591809354,133560923
2024-09-02,58.100955963134766,58.86070908530474,57.96100244416856,58.540814238111295,81091257
2024-09-03,57.24123764038086,58.580798754960654,56.94133669515052,58.020984674116654,195841719
2024-09-04,57.04130554199219,57.64110742533197,56.341534135797524,56.40151203606308,106283233
2024-09-05,57.561134338378906,58.40085543097171,56.68142162408756,56.80138123539406,120454423
2024-09-06,56.401512145996094,57.64110753768109,56.30054731318035,57.50115401885885,187178475
2024-09-09,57.24123764038086,57.54114239905862,56.38152261430652,56.38152261430652,177753259
2024-09-10,56.46149444580078,58.05097365103749,56.22157521488623,57.381195000166336,181486740
2024-09-11,57.42117691040039,57.58112432968211,56.72540582719726,57.34120510748317,233586461
2024-09-12,57.88103103637695,58.48083292561973,57.48116056791683,58.48083292561973,205053215
2024-09-13,58.0209846496582,58.45084406923788,57.58112637095486,57.94100903045854,70242228
2024-09-16,58.14094543457031,58.2609050523355,57.661103150062075,57.78106276782726,51960051
2024-09-17,58.56081008911133,58.980670659964744,58.3358815146277,58.440846657341055,88268139
2024-09-18,57.86103820800781,58.44084620326911,57.64110906491862,58.320886585878405,75864264
2024-09-19,58.480831146240234,58.78073208173662,58.24090810977475,58.70076027854632,133526447
2024-09-20,58.180931091308594,58.400856413495944,57.72108272902453,58.24090899124725,243847294
2024-09-23,58.080963134765625,58.500827512891874,57.741074376643404,58.40085798788684,70463054
2024-09-24,59.26057434082031,59.36054386161663,58.40285758903748,58.420849433367714,374555807
2024-09-25,58.16093826293945,59.64045289947561,57.98099693289949,58.94068148414768,166563532
2024-09-26,58.96067428588867,59.195597896459425,58.6517774236159,58.88070248150455,77995421
2024-09-27,59.38053894042969,59.660445977301855,58.70076143935669,59.12062199466494,101433954
2024-09-30,58.78073501586914,59.40053082195939,58.64078149321465,58.860710636498844,138802196
2024-10-01,58.180931091308594,59.360544760435424,57.66110101563852,58.78073297137934,188839955
2024-10-02,57.641109466552734,58.300893086970085,57.441174227210126,57.98099822940091,148415314
2024-10-03,57.42117691040039,58.080960491618406,56.88135675372912,57.62111213786436,150665222
2024-10-04,58.78073501586914,58.880704541656264,57.5211494985312,57.5211494985312,138628645
2024-10-07,59.14061737060547,59.3805404177846,58.52082156777663,59.180605180709904,113145255
2024-10-08,58.240909576416016,58.800727466634804,57.961002538030314,58.64078004277906,105422259
2024-10-09,59.2205924987793,59.280570399990154,58.22092013515907,58.34087975102821,77641000
2024-10-10,59.42052459716797,59.78040726231962,59.040651840350094,59.220593172925916,99900763
2024-10-11,59.92036056518555,59.92036056518555,59.140617335844745,59.28057085768053,88510516
2024-10-14,59.62045669555664,59.96034543769783,59.28056795341545,59.800398018657695,92973497
2024-10-15,60.06031799316406,60.10030198985924,59.52049399658076,59.8603827558983,141352890
2024-10-16,61.17994689941406,61.17994689941406,59.920357637539254,59.98033934973,164722219
2024-10-17,61.8397331237793,61.99968054967949,61.02000208935986,61.179949515260056,172317713
2024-10-18,62.15962600708008,62.24959666964017,61.27991328576443,61.599808127434244,180387256
2024-10-21,61.77975082397461,62.5195100451622,61.53983159412005,61.97968605781834,244248601
2024-10-22,61.97968673706055,62.39954730063103,61.31990312755877,61.4398627438007,159162198
2024-10-23,61.59980773925781,63.448204709604205,60.80007064012289,62.97935661867012,213089101
2024-10-24,62.179622650146484,62.59948321828867,61.67978646134056,61.87972169955243,263067192
2024-10-25,57.641109466552734,62.499517859374826,57.56113765888419,62.35956433586925,312290651
2024-10-28,56.10161209106445,57.481161023391124,55.461822387216564,56.581454368950375,302863589
2024-10-29,54.522132873535156,56.36153021718575,54.257220301271076,56.261560690469814,239820524
2024-10-30,53.642417907714844,55.07194966687489,53.15157765728731,53.742383616887246,305260035
2024-10-31,53.382503509521484,54.3551842515272,53.06260867162113,53.06260867162113,224377667
2024-11-01,54.40216827392578,54.94199226626389,53.182570581745814,53.182570581745814,143210419
2024-11-04,54.80203628540039,55.641761186862034,54.182240514674284,54.30220012532673,197160827
2024-11-05,54.84202575683594,55.10193889004082,54.10926421551834,54.38217739084795,135871229
2024-11-06,54.74205780029297,56.12160675118335,54.422162944064404,55.141928277302426,159048486
2024-11-07,54.522132873535156,55.38185173605465,54.30220372820761,55.10194087469753,155565870
2024-11-08,53.0626106262207,54.66208487464026,52.672735203061485,54.44215573543979,187872236
2024-11-11,54.522132873535156,54.84202773213113,53.502466581717684,53.64242010567248,143481639
2024-11-12,53.84235382080078,54.6620848494185,53.84235382080078,54.04228905512283,115216990
2024-11-13,54.58210754394531,55.101937611743026,53.88233996560925,53.922323960480384,123684486
2024-11-14,55.021968841552734,55.021968841552734,54.222231698336344,54.74205798134137,105138172
2024-11-15,56.46149444580078,56.46149444580078,54.78204457560926,54.78204457560926,163161083
2024-11-18,56.22157669067383,57.06529814081188,55.74173058935418,56.98132602644282,102346631
2024-11-19,55.301876068115234,56.4415019775847,54.86202159127803,56.18158883523716,140555210
2024-11-20,55.40184020996094,55.72173887266191,55.22190269402229,55.48181582899804,128349164
2024-11-21,55.00197219848633,55.50180836479742,54.62209564432465,55.44182665199906,75605300
2024-11-22,54.40216827392578,55.401840638945636,53.84235419012102,55.38185054747898,156356317
2024-11-25,54.64208984375,55.081944299638685,53.802364927273544,54.48214242220436,352150566
2024-11-26,53.402496337890625,54.54212604646381,53.22255881911325,54.462150426165,119880964
2024-11-27,53.162574768066406,53.46247570411514,52.8826677362139,53.302528283992665,100322878
2024-11-28,53.24254608154297,53.742382241507855,52.84267944163942,53.48246911624291,65853223
2024-11-29,53.04261779785156,53.542453987307,52.912659320827856,53.14258351036366,112998910
2024-12-02,52.80269241333008,53.382504197905874,52.5227853799196,52.98263373865034,111970703
2024-12-03,52.92265319824219,53.50246499566385,52.84268139268767,53.10259452754909,114764926
2024-12-04,52.982635498046875,53.54245339690505,52.72272236031296,53.002629403018325,123358921
2024-12-05,53.642417907714844,53.68240571676275,52.78269908042168,52.80269298494564,212730770
2024-12-06,53.0626106262207,53.822359940858135,52.98263500707601,53.68240642080235,104208608
2024-12-09,53.222557067871094,53.56244581606234,53.18256925903746,53.40249458072778,77299528
2024-12-10,52.92265319824219,53.312528620705415,52.76270577368576,53.0026288172441,111467937
2024-12-11,54.20223617553711,55.525799868691166,52.522786318178156,52.64274593271883,490155283
2024-12-12,54.98197937011719,55.68175077933543,54.46015104293633,54.562118812654674,100438646
2024-12-13,55.361854553222656,55.60177377624237,54.95998585054498,55.081943708436604,118032599
2024-12-16,55.361854553222656,56.101609939888604,55.14192542091518,55.38184845738218,89541373
2024-12-17,54.20223617553711,55.5817812763733,53.78237180447368,54.981979390222556,222377220
2024-12-18,54.80203628540039,55.40183815210988,54.02229309598861,54.32219402934335,141994525
2024-12-19,54.28220748901367,54.30220139349723,53.702399512780005,53.82235912623398,152444095
2024-12-20,54.18224334716797,54.30220296409156,53.342518401807894,53.842354588011574,349339807
2024-12-23,53.942317962646484,54.48214193558421,53.702398739194585,54.06228138781974,193151547
2024-12-24,54.20223617553711,54.562118832606515,54.162248366207756,54.562118832606515,70289585
2024-12-27,54.34218978881836,54.442155498867415,53.99929985272426,54.122260650573565,63634119
2024-12-30,54.40216827392578,54.66208522436151,53.96131468292953,54.06228333072857,43336037
2024-12-31,54.76205062866211,55.04196148244364,54.38217787776508,54.702072727703325,32226362
