Price,Close,High,Low,Open,Volume
Ticker,VOD.L,VOD.L,VOD.L,VOD.L,VOD.L
2023-11-07,78.04741668701172,78.74632355964016,77.80779517343396,78.33696284057386,52256419
2023-11-08,76.89922332763672,77.85772467668019,76.64662169658187,77.50826740982238,48209587
2023-11-09,77.45834350585938,77.45834350585938,76.06053741484628,77.07893453380375,61713304
2023-11-10,76.26022338867188,77.84773402096133,75.98066368422609,77.58813960221997,68379282
2023-11-13,77.27862548828125,77.77784140536649,75.84088120949804,76.63962972380658,93647300
2023-11-14,72.99535369873047,78.74632332982706,72.99535369873047,78.47674246258708,151430464
2023-11-15,72.57601928710938,73.7841210059511,72.13371315077298,73.18506337261081,95027598
2023-11-16,73.10517883300781,74.39315679056219,72.61594937573577,72.86355394574166,58130131
2023-11-17,74.93231201171875,75.13199533107505,73.2629292968759,73.51453302153976,62468704
2023-11-20,74.64276885986328,75.35165457466617,74.3272624992888,74.51296784138894,62577723
2023-11-21,74.39315795898438,74.7126558406293,73.50455423761471,74.53293780611463,140918130
2023-11-22,74.8025131225586,75.38160542953838,74.31328364404214,74.47302878057727,71224872
2023-11-23,70.79520416259766,71.66428105768388,70.3456745349241,71.38457779851396,128204320
2023-11-24,71.6642837524414,72.08384627831511,70.92506687950417,71.0649185143479,67101941
2023-11-27,70.96502685546875,71.67427662246794,70.90509261698344,71.67427662246794,70708908
2023-11-28,70.78521728515625,70.96502762390188,69.9860585304329,70.91507734372814,102309526
2023-11-29,70.73526763916016,71.10487990026844,69.81624039792865,70.7152920997172,57811535
2023-11-30,71.25472259521484,71.62432723225413,70.2258108412794,70.8051929369649,158760917
2023-12-01,71.59435272216797,71.76417146335035,70.74525139491415,71.05492176075754,44745539
2023-12-04,71.2247543334961,72.09383127375989,70.71529044418595,71.87406223831856,79680062
2023-12-05,71.4844741821289,71.62432581846586,70.34767472294529,70.74525730129895,41409416
2023-12-06,72.11381530761719,72.69319740103043,71.05492881687705,71.64431011191299,246059062
2023-12-07,69.72633361816406,71.65429693160486,69.63642464430299,70.94503958435904,99047605
2023-12-08,69.17691040039062,70.01002979303445,68.67743812313148,69.62643240138699,60701801
2023-12-11,68.47765350341797,69.26681300902709,68.2578844780211,69.17691165573324,121398813
2023-12-12,67.03917694091797,68.3977422922503,66.85936659673155,68.09805584482527,79483408
2023-12-13,65.07124328613281,66.509725786522,64.90142455243176,66.24999808587582,107060174
2023-12-14,66.3798599243164,67.22896885851439,65.81046185603951,66.22003276513189,230273128
2023-12-15,64.65170288085938,66.40984770525797,64.5817770559804,66.12015282466125,165211418
2023-12-18,67.15904998779297,69.39668379701294,65.59070724317453,65.95032029383869,155872388
2023-12-19,66.77944946289062,67.6485340668408,66.0701996639008,67.17902885394851,195547478
2023-12-20,67.40878295898438,68.51760442041129,66.7394843046459,67.9482063201792,85862367
2023-12-21,68.92716979980469,69.16691434339357,67.58858784164666,67.62853891446012,93686699
2023-12-22,69.0870132446289,69.35173295794625,68.88721974878581,68.91718686782663,46800209
2023-12-27,68.48764038085938,68.84726105204706,67.94820937407785,68.04810993267421,56994764
2023-12-28,68.23789978027344,68.97712423473294,68.14799842900631,68.57754489041415,27587950
2023-12-29,68.48764038085938,68.75735969492143,68.0780770517161,68.09805259062982,14624574
2024-01-02,69.6863784790039,70.14589208736012,68.3977390110442,68.54758222756837,62468660
2024-01-03,69.43663787841797,70.94204347571464,69.30677020912074,69.92611857446343,90161664
2024-01-04,70.37564086914062,70.7352615187396,69.4166550106574,70.25577240016905,37454241
2024-01-05,70.3257064819336,70.62538531093601,69.80625098418056,70.12591297458896,78330404
2024-01-08,69.90614318847656,70.39662228140043,69.09699291784703,70.27574779551297,173500261
2024-01-09,69.93611145019531,70.28574052527948,69.66639214845736,69.92611987052369,61329132
2024-01-10,68.5475845336914,70.11592732721007,68.54358332870072,69.79626534449744,42843860
2024-01-11,67.03917694091797,70.27575551493065,67.03917694091797,68.50762681488327,111673362
2024-01-12,67.40878295898438,67.72844491663498,66.77944300202,67.1090965393497,64351744
2024-01-15,67.08911895751953,67.55861648934238,66.63958934176206,67.29889639633622,45796802
2024-01-16,67.32886505126953,67.61855988901799,66.83938434951492,67.05914575138482,131360972
2024-01-17,66.78943634033203,67.5586203263458,66.25999692353338,66.70951894347951,65346869
2024-01-18,65.84043884277344,67.18201606681006,65.83743603399607,67.04916083176694,85599507
2024-01-19,67.56861114501953,67.63853696114205,65.99027687100575,66.0202439891522,150358122
2024-01-22,68.05809783935547,68.62749599820837,67.48869968050256,67.49869126121031,68748063
2024-01-23,69.06703186035156,69.54652864136212,67.85830975945461,68.96713892053268,66912678
2024-01-24,68.83727264404297,69.8761682699456,68.70740497479858,69.2468359467146,63097766
2024-01-25,68.04810333251953,68.78732014211015,67.92822724663652,68.42769950580296,49468727
2024-01-26,70.68531799316406,71.08489733461273,68.27785798640882,68.74736314101034,85909747
2024-01-29,69.22686767578125,70.91507896108976,69.09699999290476,70.8051944392756,47500196
2024-01-30,68.67743682861328,70.76522724995898,68.65746129128998,70.2857381407798,50901740
2024-01-31,67.24894714355469,68.46766072017469,65.82045612492762,67.76839495880901,112544669
2024-02-01,67.19898986816406,68.47764516742376,66.98921244800633,67.56860205873225,53186968
2024-02-02,68.52759552001953,69.03705938129254,67.70846128294441,67.77838709752368,97733838
2024-02-05,66.25999450683594,68.81729014210485,66.25999450683594,68.54757846424283,163655182
2024-02-06,66.16010284423828,66.80941072374682,65.90037511962949,66.14011968469944,81281350
2024-02-07,63.53287124633789,65.88038939205258,63.53287124633789,65.58071060273228,116786286
2024-02-08,63.44296646118164,64.6616838377988,63.24318060045102,63.57283031919337,77253371
2024-02-09,62.903541564941406,63.84254810043336,62.893549985142855,63.46294809218293,172010728
2024-02-12,64.18218994140625,64.18218994140625,62.64381435743247,63.05338148712199,110166084
2024-02-13,64.08230590820312,64.86148157763414,63.04340247518062,64.27210022425461,152201740
2024-02-14,65.3010025024414,68.64746494011041,64.87145607710028,65.60068126951153,240413492
2024-02-15,66.49974822998047,67.52866004933496,64.69166076573008,64.92141377827978,114632050
2024-02-16,65.56072998046875,66.77944358634497,65.56072998046875,66.50973190338756,90637292
2024-02-19,67.0291748046875,67.40877859449232,66.40983408884469,66.5097270151411,71085904
2024-02-20,66.99920654296875,67.56860459659516,66.24000659768633,67.22896712872821,55627578
2024-02-21,65.890380859375,67.1690286495212,65.82045504651832,66.8393827439637,90071279
2024-02-22,65.67060852050781,66.39984135028652,65.63064982641869,66.06019626119976,64148320
2024-02-23,66.1800765991211,67.29889724153657,63.74265326301014,65.65063720574287,179766802
2024-02-26,66.01026153564453,66.61961835632316,65.33097889724914,66.0801873533613,144670237
2024-02-27,68.32780456542969,68.55755752992673,65.76051753379527,65.99027049829232,116774382
2024-02-28,68.21792602539062,71.24472687195643,67.70846215753687,70.15588094210871,141140495
2024-02-29,69.04704284667969,71.17479177283744,67.26891533098949,67.99814812991188,297363295
2024-03-01,70.38563537597656,71.2647038774774,69.326756542198,69.326756542198,206153196
2024-03-04,69.41665649414062,70.85513912327794,69.14694481184853,70.62537851726873,126878764
2024-03-05,70.20581817626953,70.8851007405009,68.92717043685558,69.37669241290709,75620422
2024-03-06,69.54652404785156,71.31864617537757,69.42664795518098,70.36565829441152,139336377
2024-03-07,69.70635223388672,70.82517291777773,69.01707802832202,69.25683021716162,144116109
2024-03-08,70.8651351928711,71.27469853212916,69.07702337290068,69.92612479254157,79766151
2024-03-11,70.07596588134766,71.12485314852692,70.07596588134766,70.67533112278474,116012286
2024-03-12,69.22686767578125,71.72822289824603,69.22686767578125,70.49552403489542,132144328
2024-03-13,66.44979095458984,69.76628669757883,66.44979095458984,69.22686332428935,155344448
2024-03-14,66.0202407836914,67.16902852536373,65.75052911212617,66.27996849725413,124498677
2024-03-15,69.77627563476562,70.76522861013048,67.42875745504365,67.48869168950753,688428852
2024-03-18,67.2589340209961,69.76728520869759,67.2589340209961,69.02706240649808,211404691
2024-03-19,66.4298095703125,67.38879538037556,66.16009790740235,67.38879538037556,145460343
2024-03-20,67.20899200439453,67.69847272832092,65.85042672785626,66.5297093661254,84805202
2024-03-21,67.42874908447266,68.68742120135835,67.06912847964817,67.06912847964817,159569417
2024-03-22,68.35777282714844,69.13095794753401,67.19899354233911,67.26891935288162,144481665
2024-03-25,68.30782318115234,68.7973114807906,67.19899415997136,68.34778187630701,73850007
2024-03-26,68.60751342773438,68.60751342773438,67.37880825225375,67.998156629836,123886382
2024-03-27,69.34673309326172,69.83622144020727,67.99815939215976,68.41771429981947,95841752
2024-03-28,70.38563537597656,70.64536310512048,69.62643534843258,69.8861630775765,81354327
2024-04-02,70.2258071899414,71.34462024454935,70.02601370065975,70.20582403034207,84550584
2024-04-03,71.1248550415039,71.36460724153375,69.96608322673067,69.96608322673067,83882081
2024-04-04,70.02600860595703,71.70423568711283,69.82622275255302,71.10487050555899,177948161
2024-04-05,68.50761413574219,69.58647600118888,68.34777936100569,69.2468309155446,73872047
2024-04-08,68.4277114868164,68.62749737692677,67.72845325008694,68.34779408223498,54412098
2024-04-09,67.94820404052734,68.74736271851333,67.22897037595034,67.68848394832258,61377024
2024-04-10,67.08911895751953,68.6474700009246,66.8843334977192,68.4876352162974,61639860
2024-04-11,66.64958190917969,67.36882320798038,66.2699781007337,67.1290710274854,69904902
2024-04-12,67.14905548095703,67.87428716864636,66.74947612710487,67.12907232152618,57204193
2024-04-15,67.06913757324219,67.32886529446208,66.21004463649673,67.12907180839208,60995585
2024-04-16,65.99027252197266,66.74947249079865,65.87040405728666,66.48974478174257,60671927
2024-04-17,66.40984344482422,66.8893326071353,65.46783785066694,65.69060208001478,43512470
2024-04-18,66.3099365234375,67.00920228164475,65.89038164131841,66.58964739952566,82198762
2024-04-19,66.92929077148438,67.02918371105386,65.71057709324549,66.4298184522942,69142766
2024-04-22,69.54652404785156,69.86818279864067,67.47370948213971,67.70846206694735,81105726
2024-04-23,69.54652404785156,70.56544416085354,69.54652404785156,69.86618600696417,150967378
2024-04-24,69.26681518554688,69.98605651986692,68.56755701125934,69.6064603140169,89375938
2024-04-25,68.92716979980469,69.98604852021874,68.28784593600658,69.26680726811047,63535891
2024-04-26,69.00709533691406,69.92612254698075,69.00709533691406,69.22686437004795,55256533
2024-04-29,69.92611694335938,70.12590280037507,68.68742786290989,69.02706534410494,44071559
2024-04-30,67.58859252929688,69.77228234799917,67.46572125105004,69.766284351722,85178283
2024-05-01,67.40878295898438,67.44873403501623,67.4287584970003,69.24683731013981,5709970
2024-05-02,67.74842071533203,68.44767886871388,67.1490554950987,67.40878321835864,40057624
2024-05-03,68.3677749633789,68.68743694969783,67.32887160250667,67.88827817322905,88284265
2024-05-07,67.84831237792969,68.92717432695191,67.76839498437053,67.92822977148884,68169245
2024-05-08,67.46871948242188,68.04810918198173,66.94926402028459,67.94820862448745,69453545
2024-05-09,68.00814819335938,68.86724113375483,67.04916232017561,67.74842047103598,49816322
2024-05-10,69.3267593383789,69.87617431597326,67.58859780381665,68.4077321013775,62668607
2024-05-13,69.90614318847656,71.10487360381659,69.4066709118612,69.46660514622556,90443261
2024-05-14,73.2026596069336,73.68415316359197,69.48658444818997,70.64536385095627,187540061
2024-05-15,76.0196762084961,76.97866203011712,72.42347747208177,72.94292526745664,164000076
2024-05-16,77.43817901611328,77.90768417920277,75.56016598509746,76.19948989443655,96063526
2024-05-17,77.09854125976562,78.69685102764359,76.91873093454547,77.6779309322908,120483812
2024-05-20,77.07856750488281,77.79879959690169,76.71894684612424,76.95869141151584,44509089
2024-05-21,75.16059112548828,77.5580597393729,74.84092915172651,76.63903251747561,89503994
2024-05-22,75.24050903320312,75.69902425136922,74.38141604390557,74.9208470572791,149589227
2024-05-23,74.10171508789062,75.81990112028505,74.10171508789062,75.10065974659967,68463336
2024-05-24,73.42242431640625,74.40139332734884,73.18267975873663,73.80202050116166,100442854
2024-05-28,74.00181579589844,74.96080167140357,72.9629125254323,73.74208807294633,71226714
2024-05-29,73.78204345703125,74.46132604101004,73.32252988865471,73.96185377694745,86773955
2024-05-30,74.70108032226562,74.84093196470897,73.0628116924925,73.62221826226589,72121909
2024-05-31,75.54019165039062,75.83987045066131,74.18162641607174,74.8209503355933,337266732
2024-06-03,76.41925811767578,76.99864778612144,75.83986844923012,76.15953040055496,153683368
2024-06-04,76.75889587402344,76.91873066091371,75.52620475723886,75.75995131998559,69280619
2024-06-05,76.5591049194336,77.81777710777665,76.27940168232216,77.07856032093335,90001063
2024-06-06,72.15947723388672,72.93904589135636,71.47686188568599,72.93904589135636,119686391
2024-06-07,71.4798583984375,73.03898808484864,71.41689784217483,72.13949165521007,71954137
2024-06-10,70.84021759033203,71.91961329680099,70.38047666908327,70.92017452231775,110889294
2024-06-11,70.06065368652344,71.53982636700924,69.82079052553821,71.20001323259379,91297027
2024-06-12,68.96127319335938,70.50040977094929,68.96127319335938,70.08064732936454,152874144
2024-06-13,68.66144561767578,69.51397140572833,68.58149630514298,68.80136644599978,125883045
2024-06-14,68.92130279541016,70.06066248455832,68.56150419619354,68.72141807367353,71066044
2024-06-17,69.74083709716797,70.14061413561664,69.14117535205135,69.16116077267303,98602229
2024-06-18,70.60034942626953,70.96014796964572,69.98069468487449,70.06065161120524,67323052
2024-06-19,71.59980010986328,72.03955565314838,70.96015984241956,71.16004456657818,74385058
2024-06-20,72.23943328857422,72.27941175450562,71.16003758376466,71.61978612941935,80709044
2024-06-21,71.57980346679688,72.67918452755957,71.10006952885942,72.07952282397194,107345940
2024-06-24,72.25942993164062,72.67919240714973,71.22001264101351,71.57981122719647,55421678
2024-06-25,70.62035369873047,72.85909461615604,70.56038218189111,72.53927448509525,55528501
2024-06-26,69.68087005615234,70.86020807238229,69.40102842943887,70.42045258748259,81910537
2024-06-27,69.38104248046875,70.42045978964707,69.38104248046875,69.96071883801088,88122141
2024-06-28,69.72085571289062,70.32051749272341,69.48098490086693,69.50097794775884,58666029
2024-07-01,70.20057678222656,71.04010931064643,69.30108036788836,69.90074972752227,55924542
2024-07-02,68.92130279541016,70.66032427488156,68.70142502643185,70.16060484542663,63417139
2024-07-03,69.1211929321289,69.70086165667571,68.66144436163094,69.30108460087186,92237703
2024-07-04,69.94072723388672,70.0006911189826,68.7014176910798,69.46099327778201,36817580
2024-07-05,70.28053283691406,70.80723748698338,69.52095724926795,70.04066967111993,39779841
2024-07-08,70.38047790527344,71.06009658886364,69.52095993411191,70.10063626352091,55631588
2024-07-09,70.96015167236328,71.10007248818711,69.74083517008776,70.780252391288,65847854
2024-07-10,72.39934539794922,72.85908630735096,70.52039567026709,71.12006501959438,95958747
2024-07-11,71.1800308227539,72.83909522529626,70.45143605123769,72.31939041700097,47102749
2024-07-12,70.48041534423828,72.13948728337355,70.48041534423828,71.69973180550882,42445604
2024-07-15,69.66088104248047,70.92017606067681,69.4809817541667,70.34049972887547,66768675
2024-07-16,69.34105682373047,70.08064697914567,69.12118670669851,69.54094914618557,67131135
2024-07-17,70.60034942626953,70.76026327893103,69.06121290740741,69.68086764880245,209583045
2024-07-18,70.84021759033203,71.33993697757366,70.16059891867891,70.86021063588483,37516815
2024-07-19,70.46043395996094,71.04011028214087,69.89175305037978,70.3604916070261,33191240
2024-07-22,70.38047790527344,71.04011116807254,70.0006939093397,70.96015423468243,30217586
2024-07-23,70.54039001464844,70.84021706972233,69.80079983688498,70.16059840306377,76679000
2024-07-24,70.40046691894531,70.58036619621278,69.76082673868596,70.00068990000511,46478217
2024-07-25,72.0995101928711,72.29939489110134,68.54151071360776,69.46099252564689,153582039
2024-07-26,73.17890930175781,73.27885165556854,71.85965040616281,72.03954969306726,67952538
2024-07-29,73.17890930175781,74.73803137152113,73.17890930175781,74.1183842028269,49015474
2024-07-30,73.09895324707031,73.35880947019109,72.71916924798066,73.31883100316382,47946153
2024-07-31,72.39934539794922,74.31826596548149,72.2594245831362,73.47873345149078,52084419
2024-08-01,72.07952880859375,73.21888842754272,71.91061730775078,72.79911833757765,41617888
2024-08-02,72.21944427490234,72.43932201402869,71.35992636292423,71.59978952146555,53063972
2024-08-05,69.36105346679688,71.71972961834174,68.04179457060337,70.32051378901826,137638315
2024-08-06,70.40046691894531,70.70029396431615,63.02460798864776,69.74083369392712,84375027
2024-08-07,73.1589126586914,73.4187688659124,70.6413292807122,70.74027273987765,80241949
2024-08-08,73.59867095947266,73.65863484608201,63.02461067685917,72.97901617242937,54531772
2024-08-09,73.75859069824219,74.27829554884356,73.29884211391249,73.65864071244934,69985571
2024-08-12,74.39822387695312,74.7780078614401,72.9790150399489,74.09838919833372,72546895
2024-08-13,73.69861602783203,74.4382062404591,72.97901886155329,74.21832848130582,51983761
2024-08-14,74.4981689453125,74.55813283317842,73.37879474610048,73.37879474610048,44587753
2024-08-15,74.45818328857422,75.69748514384929,74.32825900237279,74.67806102300138,61481651
2024-08-16,74.67807006835938,74.67807006835938,73.6786312454426,74.2383145462398,37765326
2024-08-19,75.45763397216797,75.45763397216797,74.47818053377074,74.5781305199173,89827480
2024-08-20,73.83853149414062,75.33768960673905,73.48872945955682,75.2777257222711,59174158
2024-08-21,73.5586929321289,74.01843385747257,73.13893047313418,73.5586929321289,64374038
2024-08-22,73.5586929321289,73.95846997050555,73.418772112464,73.45875057881294,34236718
2024-08-23,73.97845458984375,74.07840456718992,73.45874978316212,73.75858446497521,44923195
2024-08-27,74.69805145263672,74.96790419030312,73.29883565115264,73.29883565115264,44765997
2024-08-28,74.7979965209961,74.91992970225469,74.05841394018088,74.75802567888755,42441709
2024-08-29,74.0184326171875,75.15779220114601,73.99844719690431,74.85796514622216,39027575
2024-08-30,74.37823486328125,74.59811262283881,73.79356407088302,74.27829250669501,122344636
2024-09-02,75.57756805419922,75.61754652293361,74.29827993003873,74.45819380497626,42401533
2024-09-03,75.61753845214844,76.57699872402908,75.31770378119904,75.45762459427878,168966430
2024-09-04,76.73690795898438,76.73690795898438,75.05785051122493,75.19777132977883,74446425
2024-09-05,78.13612365722656,78.59586457825834,76.43708079145203,76.53702314383064,88263421
2024-09-06,76.41708374023438,77.85627793940655,76.33712681247763,77.69636408389306,56072662
2024-09-09,76.53702545166016,77.11670178809294,76.31714769472958,76.71692474141126,36650219
2024-09-10,75.43763732910156,76.75689612380228,75.43763732910156,76.29714760623048,52153911
2024-09-11,76.53702545166016,76.87683098501617,75.53758664751243,75.77744982547625,58439505
2024-09-12,76.73690795898438,77.19664888067756,76.0572892866743,76.83685031150677,70577338
2024-09-13,77.55644989013672,77.83629153604963,76.6969319061968,76.6969319061968,57687770
2024-09-16,78.37598419189453,78.43595570139482,77.12668576639847,77.49648084538579,30479224
2024-09-17,77.5764389038086,79.45538101806315,77.49648197338604,78.91568317537978,59955550
2024-09-18,78.03617858886719,78.03617858886719,77.30958162337542,77.63640156815391,34142673
2024-09-19,76.11726379394531,78.19609073360854,75.59755134019474,78.09614837715283,66327943
2024-09-20,75.51759338378906,76.137248185616,75.39766560770914,75.59755031791762,153085696
2024-09-23,75.89737701416016,76.1772186290218,75.30270977002313,75.6575062370398,35303870
2024-09-24,75.75746154785156,76.29715177164181,75.27772758490032,76.0972670683945,40040784
2024-09-25,75.79743194580078,75.98632886060318,75.05784939796928,75.43764100707912,38955485
2024-09-26,75.35768127441406,76.457062345205,74.937918840585,76.35711999788079,70443404
2024-09-27,75.57756805419922,75.8264288751193,75.01787711703112,75.37767571052731,45775567
2024-09-30,74.99788665771484,75.95734696755464,74.9958888781793,75.71748379637287,38514953
2024-10-01,75.07784271240234,75.43764127752651,74.91393329105048,75.33769130101551,70834081
2024-10-02,73.65863037109375,75.03786068021815,72.95902631944536,74.93791833357012,53967443
2024-10-03,73.69861602783203,74.22731848956083,73.11894731065239,74.11838612490332,48917417
2024-10-04,73.85852813720703,74.5981107070877,73.07896710069593,73.95847049122666,47234568
2024-10-07,74.45818328857422,74.65806797890137,72.9280444050525,73.85852159248063,80047053
2024-10-08,73.79855346679688,74.46718433307174,73.60066654678998,73.81854651181298,34479871
2024-10-09,74.39822387695312,74.49816622812205,73.73859063403548,73.8785114506945,22768940
2024-10-10,74.61810302734375,75.19777172506582,74.33825376365218,74.4382037418127,30666419
2024-10-11,73.75859069824219,75.00788926951924,73.67863375965325,74.49817331740645,33419206
2024-10-14,74.098388671875,74.33825183799875,73.33182085495815,73.67862622488029,51001791
2024-10-15,74.25830078125,74.85796249497211,73.63864602284013,74.63808475408112,49366934
2024-10-16,76.05728912353516,76.05728912353516,74.63808789546823,74.79799413413852,78287484
2024-10-17,74.97789001464844,76.0572856708454,73.99844433133488,76.01730720671452,96796288
2024-10-18,74.97789001464844,75.19776775481215,74.41820676704069,74.61809908769514,41496876
2024-10-21,74.45818328857422,75.35767964527071,74.35824094341065,74.95790263950425,34347385
2024-10-22,73.67862701416016,74.39822414535266,73.11894374550495,74.25830332818886,42968945
2024-10-23,73.07896423339844,73.73858984413745,72.85908648811458,73.41876974875527,43298549
2024-10-24,73.5586929321289,74.23831160983536,73.1988943601012,73.31882975914803,13744349
2024-10-25,73.6386489868164,73.97845450906166,73.21888653282662,73.43876428256775,44325477
2024-10-28,73.85852813720703,74.13836977850713,73.01899558819389,73.71860731655698,48704385
2024-10-29,71.75970458984375,73.8385313741842,71.55182114889845,73.79855290956637,155190301
2024-10-30,72.31939697265625,72.91905876739018,71.00013797419625,71.39991504572333,76107924
2024-10-31,71.97957611083984,72.33937467430235,71.51983519644057,71.899626805158,67170529
2024-11-01,72.29939270019531,72.7791266365679,71.39990396030413,71.69973099856378,44445207
2024-11-04,72.13949584960938,72.7191722074264,72.11951042783886,72.37935903642175,29152879
2024-11-05,72.4193344116211,73.60767013187386,71.83965807856546,71.89962959154174,55098289
2024-11-06,72.4193344116211,73.07896767856984,71.71973030283871,72.75914756811032,71781310
2024-11-07,71.85964965820312,73.33881477947666,71.45987262200849,72.63921068497064,56751466
2024-11-08,71.99957275390625,72.35937133534784,71.29996101216403,71.69973806100059,57565561
2024-11-11,72.95903015136719,72.95903015136719,72.09951219984892,72.55925311866592,54385108
2024-11-12,66.98238372802734,71.00013189653826,66.98238372802734,69.40103137242737,222964093
2024-11-13,69.021240234375,69.08121174671011,66.3827224450147,66.3827224450147,211402633
2024-11-14,69.28109741210938,69.58093210259214,68.5724956678806,69.20114047796558,59618412
2024-11-15,69.50096893310547,70.18058756212926,68.88131418675334,68.96127111372373,63469850
2024-11-18,70.70030212402344,70.90019446911984,69.59892313420578,69.62091396095603,55072948
2024-11-19,70.66031646728516,71.37991358620665,70.08064778825396,70.78025186214292,71956467
2024-11-20,71.20001220703125,71.38990800367853,70.57236633851907,70.680307428197,62756304
2024-11-21,68.85957336425781,70.03922378272624,68.79959359578508,69.37942344812922,56721836
2024-11-22,70.05921936035156,70.33913510502693,69.07950662685579,69.21946449919346,64901344
2024-11-25,71.05892181396484,71.47879542511119,69.89326724554532,69.95924956362028,252986180
2024-11-26,71.01893615722656,71.7787129378672,70.89896899382047,71.03892687089477,71146013
2024-11-27,71.33883666992188,71.57876335515373,70.44309868345418,70.91896306398318,58877638
2024-11-28,71.6787338256836,71.87867909060027,71.27885855011422,71.63875239983224,73080924
2024-11-29,70.85897827148438,71.97864888885636,70.5790625239244,71.51878621398896,57847149
2024-12-02,70.87897491455078,71.71072890288734,70.73901704412222,70.81898752213004,279099971
2024-12-03,70.31913757324219,71.17888315727497,70.17917969929564,70.29914686002071,61349530
2024-12-04,69.77930450439453,70.47909387499554,69.49938112902203,70.21916884000142,61422473
2024-12-05,71.55877685546875,71.66874484832647,69.9392544737633,69.9392544737633,121207615
2024-12-06,72.09861755371094,73.08231930790801,71.57876747414014,71.83869251392554,120047577
2024-12-09,70.79899597167969,72.3105485815546,70.63904739042474,71.71872128850812,109407274
2024-12-10,69.77930450439453,70.75900962323595,69.7393154507699,70.33913600087534,79347064
2024-12-11,69.03952026367188,70.79900053363994,69.03952026367188,69.49938295171751,182306526
2024-12-12,68.9395523071289,69.80229538861671,68.71961631722675,69.01953041748104,55360450
2024-12-13,69.07950592041016,69.48338543747317,68.8195808913846,68.83957923130376,92901879
2024-12-16,68.37971496582031,69.39940909101102,68.27374359727148,69.05951359165803,129526981
2024-12-17,67.5799560546875,68.15978592360857,67.38001840264076,67.8998608742418,79063544
2024-12-18,67.22006225585938,68.21976577149674,66.76019955392209,68.15978600124092,122828797
2024-12-19,67.04011535644531,67.42000757397042,66.76019959224736,66.98013558615504,63503474
2024-12-20,66.48027801513672,66.92014996449049,66.10039345796055,66.8201735199051,153387989
2024-12-23,66.46028900146484,66.90015333493128,66.26034373431457,66.90015333493128,63293094
2024-12-24,67.73990631103516,67.91985323287926,66.60024501506639,66.78019193691051,27798312
2024-12-27,67.32003021240234,67.93984912985883,66.78019703280799,67.49997714797794,60270857
2024-12-30,67.20006561279297,67.4799813521348,66.90015153370851,67.28004371749974,40884277
2024-12-31,68.27974700927734,68.619642512908,67.00012021790704,67.16007642700276,35862847
