Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
2022-07-29,159.94393920898438,161.04626446616166,156.98147293186878,158.69400349755176,101786900
2022-08-01,158.95977783203125,161.00693677079695,158.34957233740533,158.46767275111222,67829400
2022-08-02,157.4834442138672,159.84555733737668,157.10945460814798,157.57203453166576,59907000
2022-08-03,163.50682067871094,163.95954889245084,158.21176579536746,158.30034109572696,82507500
2022-08-04,163.19187927246094,164.55009405774106,161.8336644871808,163.38871829491413,55474100
2022-08-05,162.9651641845703,163.45795268825668,160.64905220175967,160.85602999034109,56697000
2022-08-08,162.4921112060547,165.3897106347166,161.8317762742878,163.97047703384425,60276900
2022-08-09,162.54139709472656,163.42842563656737,160.8954849037263,161.654383591601,63135500
2022-08-10,166.79905700683594,166.89760568367572,164.49279539585413,165.26154425327755,70170500
2022-08-11,166.05990600585938,168.52384897861626,165.76422984138568,167.6072543726192,57149200
2022-08-12,169.61782836914062,169.68681094741032,166.95675811414395,167.37071373861576,68039400
2022-08-15,170.69207763671875,170.88919002274122,168.87861962337436,169.046165903429,54091700
2022-08-16,170.534423828125,171.2046241525694,169.18418785976604,170.28802952506885,56377100
2022-08-17,172.03248596191406,173.60940030005358,170.0810475130616,170.27815992548992,79542000
2022-08-18,171.6382598876953,172.37744277272193,170.6231165953559,171.24403503116682,62290100
2022-08-19,169.04617309570312,171.2341552626783,168.83919530641123,170.53438896800841,70346300
2022-08-22,165.1531524658203,167.41011727933045,164.7293465168106,167.242570986512,69026800
2022-08-23,164.81805419921875,166.27671913488913,164.24641767665275,164.67022364972456,54147100
2022-08-24,165.11370849609375,165.68534494304512,163.8521711782394,164.9067457541784,53841500
2022-08-25,167.5776824951172,167.68609658373745,165.92192009296824,166.34571105112042,51218200
2022-08-26,161.2601318359375,168.58297803338863,161.20099961189769,168.10990520235598,78961000
2022-08-29,159.0524444580078,160.55051089039753,157.514946518142,158.82575088680454,73314000
2022-08-30,156.61807250976562,160.21542318351743,155.44523326516241,159.79163221679283,77906200
2022-08-31,154.952392578125,158.26393137468733,154.87354462597958,157.99782141603515,87991100
2022-09-01,155.68179321289062,156.13515033839954,152.43923555152656,154.38082398932775,74229900
2022-09-02,153.5627899169922,158.04716944145756,152.734908630889,157.44596671349123,76957800
2022-09-06,152.3012237548828,154.82429865337028,151.47334262357523,154.21324568103077,73714800
2022-09-07,153.7106170654297,154.410368411757,151.3945047755551,152.587059729615,87449600
2022-09-08,152.23223876953125,154.10482916146404,150.47789777328236,152.4096354211257,84923800
2022-09-09,155.10028076171875,155.54380253729465,152.51807328330133,153.2276900777651,68028800
2022-09-12,161.07284545898438,161.89087619174813,157.00242258515337,157.28823330445064,104956000
2022-09-13,151.6211700439453,158.2245332834512,151.15794762648912,157.5937645718297,122656600
2022-09-14,153.0699920654297,154.83418366980385,151.3945138382118,152.557487712131,87965400
2022-09-15,150.17237854003906,153.0009950551444,149.19666683175186,152.41949313430064,90481100
2022-09-16,148.52645874023438,149.16709284731172,146.2300624042499,149.02911266156946,162278800
2022-09-19,152.25193786621094,152.3307858345421,146.94954358467322,147.15650634266927,81474200
2022-09-20,154.63705444335938,155.80004334278618,150.8721574135687,151.18753429290712,107689800
2022-09-21,151.5029296875,156.4505314848071,151.38466523487358,155.07071436973487,101696800
2022-09-22,150.5370635986328,152.24210790592508,148.73345555804372,150.18225521296424,86652500
2022-09-23,148.26036071777344,149.28536935652284,146.41733629369975,149.00940896271652,96029900
2022-09-26,148.59548950195312,151.55222131778743,147.4817823722665,147.50149812854582,93339400
2022-09-27,149.57118225097656,152.48849721993565,147.78729002305445,150.5370586818527,84442700
2022-09-28,147.6788787841797,148.46734352386844,142.75099295951767,145.5106120290712,146691400
2022-09-29,140.42501831054688,144.60387054853373,138.65097655674526,143.99281757061257,128138200
2022-09-30,136.20675659179688,141.03609356030535,136.0096441732016,139.2423359620473,124925300
2022-10-03,140.39544677734375,141.00651477037042,135.7041054662748,136.21660973950978,114311700
2022-10-04,143.9927978515625,144.111062272716,142.17932484118148,142.93822330057475,87830100
2022-10-05,144.28848266601562,145.25435906019973,140.94737686981628,141.9921012373244,79471000
2022-10-06,143.3324737548828,145.41204208560697,143.12551098076761,143.7069978739473,68402200
2022-10-07,138.06948852539062,141.03608513942643,137.43871980031912,140.4841493461153,85925600
2022-10-10,138.39474487304688,139.84354452092543,136.5714361256321,138.39474487304688,74899000
2022-10-11,136.97549438476562,139.31132222277216,136.22646123968164,137.8822234673554,77033700
2022-10-12,136.3447265625,138.33559643003326,136.1673299106835,137.1233408598166,70433700
2022-10-13,140.9276885986328,141.51902589270472,132.43200294708785,133.04307103462438,113224000
2022-10-14,136.38417053222656,142.43561361849277,136.19690846794037,142.22863580040965,88598000
2022-10-17,140.3560333251953,140.83895646188824,138.24689900930798,139.03536366842837,85250900
2022-10-18,141.67669677734375,144.58414598172774,138.58198553276452,143.39160620792404,99136600
2022-10-19,141.78514099121094,142.8594165632396,139.4591781255194,139.6464402055219,61758300
2022-10-20,141.32191467285156,143.78585768272674,140.59258212799125,140.95725591977873,64522000
2022-10-21,145.14596557617188,145.71760218486398,140.5925884624425,140.80941666017796,86548600
2022-10-24,147.29449462890625,148.06324356402658,143.89425664068742,145.06709579621315,75981900
2022-10-25,150.142822265625,150.2906678641537,147.20580651383366,147.92527363612152,74732300
2022-10-26,147.1959686279297,149.79789197212497,145.90484979505857,148.7827486054812,88194300
2022-10-27,142.71156311035156,146.90026566861184,142.05122827640076,145.9344043483702,109180200
2022-10-28,153.4938201904297,155.2284308931388,145.68804947016358,146.06255863265773,164762400
2022-10-31,151.12841796875,152.01544655256544,149.72890002224932,150.95102127521648,97943200
2022-11-01,148.4771728515625,153.2079455809234,146.97910660092256,152.84328689393647,80379300
2022-11-02,142.93824768066406,149.97526767506156,142.9086815703328,146.80170816398885,93604600
2022-11-03,136.87696838378906,140.7404292605941,136.74883853349507,140.01109670781145,97918500
2022-11-04,136.61041259765625,140.8455457973991,132.6615642734104,140.27296098274414,140814800
2022-11-07,137.1435089111328,137.37056348588825,133.93506945075268,135.35665734492238,83374600
2022-11-08,137.71609497070312,139.6214071902777,135.7318039714629,138.61446164278013,89908500
2022-11-09,133.14527893066406,136.77822695953947,132.86886077303504,136.72886334632145,74917800
2022-11-10,144.99183654785156,144.99183654785156,137.7160881791185,139.43384265889435,118854000
2022-11-11,147.78562927246094,148.0916625737545,142.52378765132767,143.95525706239889,93979700
2022-11-14,146.3837890625,148.35821299381362,145.54465286622803,147.06496772898868,73374100
2022-11-15,148.12130737304688,151.6259135896167,146.66023757913166,150.2734377369584,89868300
2022-11-16,146.8872528076172,147.95344347331434,145.40643494920303,147.22291630390464,64218300
2022-11-17,148.79258728027344,149.54286294425333,144.28102140876982,144.5574395514813,80389400
2022-11-18,149.35533142089844,150.74730427835462,148.05221911239073,150.36229211178835,74829600
2022-11-21,146.11724853515625,148.44706955079,145.83096367172806,148.23976345815655,58724100
2022-11-22,148.25950622558594,148.49644255294848,145.05106689456673,146.23573346771818,51804100
2022-11-23,149.1381072998047,149.88838291251784,147.43021988602362,147.5388137963585,58301400
2022-11-25,146.2159881591797,146.97614571181424,145.23864273436385,146.41342757107319,35195900
2022-11-28,142.375732421875,144.7647839323927,141.54647786060335,143.2839657599813,69246000
2022-11-29,139.36474609375,142.95819794116494,138.55523991340186,142.44484337334484,83763800
2022-11-30,146.1370086669922,146.81818743880567,138.75266623992653,139.59178750228543,111380900
2022-12-01,146.41342163085938,147.22294276953917,144.73516410236186,146.3147094607483,71250400
2022-12-02,145.91983032226562,146.10740304717433,143.78744839224407,144.09349682237342,65447400
2022-12-05,144.75491333007812,148.99004656094093,143.90591033158032,145.8803345082114,68826400
2022-12-06,141.0824737548828,145.41633393123826,140.1051284296616,145.18927938388143,64727200
2022-12-07,139.13768005371094,141.53659829976584,138.20969824104947,140.37169521657745,69721100
2022-12-08,140.82579040527344,141.6846751168045,139.2956238058851,140.53950554386986,62128300
2022-12-09,140.34207153320312,143.70846830830249,139.0981746838461,140.51976247530513,76097000
2022-12-12,142.64227294921875,142.65213964669184,139.25612782207975,140.87515496362036,70462700
2022-12-13,143.6097412109375,148.05219553159674,142.39547458111565,147.5882046530128,93886200
2022-12-14,141.37863159179688,144.78450984521314,139.35484405860026,143.49126458622354,82291200
2022-12-15,134.7544708251953,139.98669871245937,134.29047986707778,139.3055198563437,98931900
2022-12-16,132.78988647460938,135.8897316869335,132.01986228619933,134.94201656134896,160156900
2022-12-19,130.67724609375,133.47105782876667,129.64068555678134,133.3822123650824,79592600
2022-12-20,130.608154296875,131.54600271059752,128.22896969448558,129.70978773625592,77432800
2022-12-21,133.7178955078125,135.06050476290937,131.05242546033497,131.27948005874936,85928000
2022-12-22,130.53904724121094,132.8392531621343,128.63373518479884,132.63194706396897,77852100
2022-12-23,130.17379760742188,130.72663401357696,127.98218538040545,129.24581575552057,63814900
2022-12-27,128.36717224121094,129.72952959065904,127.07392696075074,129.69991443642402,69007800
2022-12-28,124.42821502685547,129.35440133807893,124.2603907760934,128.01179226832107,85438400
2022-12-29,127.9525375366211,128.81140708653544,126.09658183872801,126.35325151497662,75703700
2022-12-30,128.26844787597656,128.28819633379305,125.80042540883515,126.76789648243701,77034200
2023-01-03,123.47061157226562,129.22605213593528,122.58211921528644,128.6139854814398,112117500
2023-01-04,124.74412536621094,127.01471627825023,123.48049504473303,125.26734659008874,89113600
2023-01-05,123.42125701904297,126.1360903730334,123.16458728849297,125.50427521319664,80962700
2023-01-06,127.96240997314453,128.62384018148796,123.29290160052527,124.39858171183529,87754700
2023-01-09,128.4856414794922,131.70396238313268,128.22897177101316,128.80155656407595,70790800
2023-01-10,129.05824279785156,129.5814640429866,126.48161843097465,128.59425187274505,63896200
2023-01-11,131.78294372558594,131.8026771210122,128.7916923794983,129.57158328133335,69458900
2023-01-12,131.7039794921875,132.54310080025633,129.75917030810112,132.1679704181571,71379600
2023-01-13,133.0366973876953,133.19465493922883,129.97634891095512,130.34161256817276,57809700
2023-01-17,134.20162963867188,135.53435707802646,132.41477795673228,133.1058234879157,63646600
2023-01-18,133.48095703125,136.83747220518643,133.3032510170013,135.0703691429246,69672800
2023-01-19,133.54019165039062,134.50765533885576,132.0593734264766,132.36540678256628,58280400
2023-01-20,136.10690307617188,136.25499390289588,132.50358558076502,133.55002780951733,80223600
2023-01-23,139.30552673339844,141.48727252057145,136.1365686570124,136.3537565657324,81760300
2023-01-24,140.70733642578125,141.32928485597137,138.50585770726414,138.51572440513698,66435100
2023-01-25,140.04591369628906,140.60861677861874,137.03491367991992,139.0883167228264,65799300
2023-01-26,142.1190643310547,142.4053492196724,140.08539469738815,141.33915831562229,54105100
2023-01-27,144.0638427734375,145.34722141150488,141.25029755609052,141.32927632528882,70555800
2023-01-30,141.1713104248047,143.6887039381187,141.02323465611641,143.1062524963994,64015300
2023-01-31,142.44482421875,142.49418783542103,140.46053336332577,140.87516062877287,65874500
2023-02-01,143.5702362060547,144.73515421762997,139.51280928282884,142.1289150988489,77663600
2023-02-02,148.89132690429688,149.24670877710787,146.27520596359832,146.99586653400996,118339000
2023-02-03,152.52426147460938,155.36743699431324,145.93955891955838,146.13699831650217,154357300
2023-02-06,149.78968811035156,151.14217893420934,148.85183962560956,150.61895772492184,69858300
2023-02-07,152.67233276367188,153.24491754252153,148.7136179890826,148.7136179890826,83322600
2023-02-08,149.97726440429688,152.60325227526124,149.2368553096487,151.91220679965525,64120100
2023-02-09,148.94068908691406,152.35644968138112,148.49644664158131,151.81347999768036,56007100
2023-02-10,149.30650329589844,149.6327824911062,147.53670230127932,147.77400037597405,57450700
2023-02-13,152.11448669433594,152.5198501850578,149.21753098880535,149.24719136406156,62199000
2023-02-14,151.47181701660156,152.03539434579272,149.15821711991074,150.40399819813007,61707600
2023-02-15,153.5777587890625,153.74583924665023,151.15539970893886,151.38280090606835,65573800
2023-02-16,151.97604370117188,154.566483327967,151.6201041650226,151.77828778035447,68167900
2023-02-17,150.8291473388672,151.2740680510971,149.1483273778538,150.63140647639398,59144100
2023-02-21,146.80506896972656,149.59326523615655,146.73586644892643,148.50566773790462,58867200
2023-02-22,147.23020935058594,148.2584708875877,145.4999504020457,147.19065212608928,51011300
2023-02-23,147.71466064453125,148.6440592209031,145.57903837527164,148.3968793904493,48394200
2023-02-24,145.05502319335938,145.5296042594395,144.07618560082526,145.45050490064946,55469600
2023-02-27,146.25137329101562,147.48727255329774,145.7866739614647,146.04375066348234,44998500
2023-02-28,145.7471160888672,147.39827551462352,145.17365708267755,145.39117653628946,50547000
2023-03-01,143.6708221435547,145.56916169404062,143.37420328858403,145.1736799451875,55479000
2023-03-02,144.26405334472656,145.05503189340783,142.27671766674902,142.75131384795435,52238100
2023-03-03,149.32626342773438,149.40536277617727,145.66800531053465,146.3699875121459,70732300
2023-03-06,152.09471130371094,154.53684949594242,151.72888994336137,152.05515407809082,87558000
2023-03-07,149.8898468017578,152.29242737720674,149.42514753967646,151.96614820893737,56182000
2023-03-08,151.14552307128906,151.73876071934626,150.11726157953802,151.08620232381537,47204800
2023-03-09,148.89126586914062,152.79670487641312,148.53532624571014,151.8277639907766,53833600
2023-03-10,146.8248291015625,149.23730682187812,145.94486944980744,148.51554589298388,68572400
2023-03-13,148.7726287841797,151.41250811707283,146.03387146368914,146.1426312153812,84457100
2023-03-14,150.86868286132812,151.66954312555754,148.40678132116508,149.57346291926225,73695900
2023-03-15,151.26419067382812,151.5212522938301,148.2288147892157,149.48449268664993,77167900
2023-03-16,154.09193420410156,154.69505367945354,149.9294186304983,150.4435569750594,76161100
2023-03-17,153.25149536132812,154.9718724178721,152.53961624045886,154.31931404263202,98944600
2023-03-20,155.6244354248047,156.03971087014546,152.4110972116962,153.3207323821306,73641400
2023-03-21,157.48324584960938,157.60188736571698,154.77414890073794,155.54536401542566,73938300
2023-03-22,156.04959106445312,160.31096943804832,156.029812451383,157.50300984854792,75701800
2023-03-23,157.13717651367188,159.7276317574304,155.90127718884906,157.03831361968307,67622100
2023-03-24,158.44227600097656,158.53125712176995,156.06935559319226,157.06795670652497,59196500
2023-03-27,156.49449157714844,158.9564080964957,156.08911303822106,158.13576925671327,52390300
2023-03-28,155.87159729003906,156.70213299816345,154.22043780927265,156.1879947191645,45992200
2023-03-29,158.95640563964844,159.2332458359396,157.55242604798346,157.57218957153339,51305700
2023-03-30,160.5284881591797,160.6372479005565,159.45078759523014,159.70784921727477,49501700
2023-03-31,163.039794921875,163.13867287949554,160.08353408091384,160.60755406565474,68749800
2023-04-03,164.2954864501953,164.4141279400383,162.36748680694973,162.41692578993744,56976200
2023-04-04,163.7615966796875,164.95793868784338,163.24745837486338,164.72065569074036,46278300
2023-04-05,161.91270446777344,163.18816110737487,159.97482264150005,162.88166046757286,51511700
2023-04-06,162.8025360107422,163.09915484076092,160.17253885078875,160.5976809407093,45390100
2023-04-10,160.20220947265625,160.20220947265625,158.27420958419825,159.59909001148102,47716900
2023-04-11,158.98609924316406,160.52849925536958,158.69936213850445,160.5186174915291,47644200
2023-04-12,158.2939910888672,160.23187277591592,157.9775936210526,159.40135205289505,50133100
2023-04-13,163.69235229492188,163.92965033985465,159.59905531144463,159.80669298659305,68445600
2023-04-14,163.34632873535156,164.44380780578675,161.97200945675792,162.7333124858637,49386500
2023-04-17,163.36610412597656,163.52430285260365,162.17964384959518,163.22768401184308,41516200
2023-04-18,164.5921173095703,165.52151594579726,163.78136017187086,164.22629596467013,49923000
2023-04-19,165.73904418945312,166.26306428456468,163.67260909854727,163.92968580784367,47720200
2023-04-20,164.77008056640625,165.9763194310247,163.69238005042013,164.21640012100644,52456400
2023-04-21,163.1584930419922,164.57235465877127,162.63447292379246,163.1881534195007,58337300
2023-04-24,163.46499633789062,163.73195482649055,162.041237847574,163.13871709330454,41949600
2023-04-25,161.92259216308594,164.4339329839802,161.883034935673,163.32657200300784,48714100
2023-04-26,161.91270446777344,163.41556237454046,160.96354216946153,161.22060381553294,45498800
2023-04-27,166.51025390625,166.65855579595313,163.32657592288362,163.32657592288362,64902300
2023-04-28,167.76589965820312,167.93399523157063,165.98621681699632,166.58933625125528,55275900
2023-05-01,167.6769256591797,168.52722497825897,166.7376452115908,167.37042504765017,52472900
2023-05-02,166.63873291015625,168.42832739487747,165.65001367704667,168.17125073880771,48425700
2023-05-03,165.56105041503906,168.9919077307227,165.27432844465707,167.58792807875122,65136000
2023-05-04,163.91976928710938,165.1556684360722,162.45646891900202,163.02992793451995,81235400
2023-05-05,171.6120147705078,172.33377562947254,168.8337008869275,169.05122033812108,113453200
2023-05-08,171.54283142089844,171.88888927687347,170.16851193401882,170.53433331738626,55962800
2023-05-09,169.83233642578125,171.58235891028352,169.66425593732595,171.09789605728315,45326900
2023-05-10,171.6021270751953,172.0668263741992,169.96084934197563,171.06822526711633,53724500
2023-05-11,171.7899932861328,172.62051394942262,170.22781484613878,171.88887125937896,49514700
2023-05-12,170.85931396484375,172.33453386665053,169.30487018579348,171.89889318697968,45533100
2023-05-15,170.36427307128906,171.49297161869612,169.77021484316816,171.44346424843133,37266700
2023-05-16,170.36427307128906,171.42365827881974,170.09694535788182,170.28506430037106,42110300
2023-05-17,170.9781494140625,171.21576065716158,168.73064739205591,170.00786825383628,57951600
2023-05-18,173.3147430419922,173.50286200077872,170.86922679282654,171.28506154552485,65496700
2023-05-19,173.4236297607422,174.6414324508558,173.20580942819797,174.6414324508558,55809500
2023-05-22,172.47315979003906,172.97811385055638,171.73059450812943,172.25533943207657,43570900
2023-05-23,169.8593292236328,171.66129487805824,169.58210606257185,171.4137731194303,50747300
2023-05-24,170.13656616210938,170.71081850153183,168.82965902663756,169.39400082609367,45143500
2023-05-25,171.27513122558594,172.17609878581072,169.98801528701642,170.70087903430024,56058300
2023-05-26,173.69094848632812,174.0275895351184,171.39395459047836,171.60187949980389,54835000
2023-05-30,175.54241943359375,177.21566879798618,174.81966018947244,175.20579349606086,55964400
2023-05-31,175.49288940429688,177.57207777593362,175.00774142224137,175.57209816305243,99625300
2023-06-01,178.3047637939453,178.33446519527467,175.17608525533697,175.9384564736909,68901800
2023-06-02,179.15625,179.97802407047664,177.4830004559296,179.2354587774889,61996900
2023-06-05,177.7998046875,183.11656642752385,176.2750624238164,180.81957270938136,121946500
2023-06-06,177.43348693847656,178.33445457100666,175.6711182885981,178.18594757320713,64848400
2023-06-07,176.05728149414062,179.41367589423808,175.56223798316736,176.67113061333816,61944600
2023-06-08,178.77999877929688,179.04731136486936,175.70082791608735,176.1364534617516,50214900
2023-06-09,179.1661376953125,180.42353722036253,178.8394071951532,179.70077799078283,48900000
2023-06-12,181.96807861328125,182.0670933538608,179.17604119777275,179.473070311983,54274900
2023-06-13,181.49285888671875,182.324528402013,180.63148796784472,180.9879199183322,54929100
2023-06-14,182.1265106201172,182.5621513412214,180.21564985689943,181.55225831570974,57462900
2023-06-15,184.1660614013672,184.67101539623405,181.95817181365123,182.13639531405346,65433200
2023-06-16,183.0868682861328,185.13635542691418,182.4433178422068,184.878923163322,101256200
2023-06-20,183.1759796142578,184.2551858622496,182.58193651385486,182.58193651385486,49799100
2023-06-21,182.1363983154297,183.5720213426237,180.77996894802234,183.06706733943585,49515700
2023-06-22,185.14627075195312,185.19577812392734,181.84927919785179,181.91859254012144,51245300
2023-06-23,184.8294219970703,185.70070333532985,183.17597862652977,183.71063403229002,53117000
2023-06-26,183.4334259033203,186.18586660248252,183.39381396241686,184.9779592329188,48088700
2023-06-27,186.19573974609375,186.52247023555708,183.82943266258093,184.04725298888982,50730800
2023-06-28,187.3739471435547,188.0174975900725,185.7403097900696,186.0670251747448,51216800
2023-06-29,187.7105712890625,188.1858238773272,187.06702084863718,187.20563240999925,46347300
2023-06-30,192.0471649169922,192.55210381756805,189.36402266288647,189.73036510372253,85213200
2023-07-03,190.5521240234375,191.95804555395165,189.85905113432318,191.85903082478487,31458200
2023-07-05,189.43331909179688,191.0669563536009,188.73035077998927,189.67094537484306,46920300
2023-07-06,189.9085693359375,190.11649423604223,187.32444187549908,187.95809689875657,45094300
2023-07-07,188.78976440429688,190.76004279032819,188.35413885501103,189.5125387247038,46815000
2023-07-10,186.7403106689453,188.10663557063202,185.18586681905202,187.38386117936162,59922200
2023-07-11,186.21556091308594,187.4234682366511,184.75023641356677,187.28485666382537,46638100
2023-07-12,187.88880920410156,189.7996698114742,186.60169311695756,187.79968989475896,60750200
2023-07-13,188.65115356445312,189.2947191217671,187.8986929500458,188.61155673528532,41342300
2023-07-14,188.7996826171875,189.28481555311026,187.75019286903466,188.3442359735881,41616200
2023-07-17,192.06698608398438,192.39371661286773,189.90858852856573,189.99769273438966,50520200
2023-07-18,191.80953979492188,192.40359800546008,190.51252831302557,191.433317028607,48288200
2023-07-19,193.1659698486328,196.26493172677777,190.74024473686075,191.18579595006162,80507300
2023-07-20,191.21551513671875,194.52240222913113,190.59175546623806,193.15607727761312,59581200
2023-07-21,190.0373077392578,193.03727024392953,189.33433929774543,192.17589935868594,71951700
2023-07-24,190.83926391601562,192.9778554020486,190.34422042985216,191.4927249435582,45377800
2023-07-25,191.7006378173828,192.51251639930572,191.00757994716116,191.4135192381226,37283200
2023-07-26,192.57191467285156,193.70061320853526,191.40361930588426,191.75014067908202,47471900
2023-07-27,191.30459594726562,195.24513765991685,190.64123952357383,194.07684234558644,47460200
2023-07-28,193.88873291015625,194.68080550669023,192.21548351570434,192.74022840055838,48291400
2023-07-31,194.50257873535156,194.54219067365466,193.32437284504627,194.11644542830032,38824100
2023-08-01,193.67091369628906,194.77980627337752,193.34418318178373,194.29467332466547,35175100
2023-08-02,190.67092895507812,193.24514572174746,189.9481697787374,193.10653416590776,50389300
2023-08-03,189.27491760253906,190.46301890335675,188.79968010371752,189.67096144116343,61235200
2023-08-04,180.18592834472656,185.5224963676216,180.11661500704574,183.6809340478131,115956800
2023-08-07,177.0770721435547,181.31464344213896,175.5919415919706,180.32455640774955,97576100
2023-08-08,178.01763916015625,178.48298124186843,175.81964489133262,177.9087289898081,67823000
2023-08-09,176.423583984375,179.13641237321562,175.25527360727992,179.0770095774785,60378500
2023-08-10,176.20579528808594,178.95823610645982,175.83946791027196,177.700821310071,54686900
2023-08-11,176.26528930664062,177.08817314937997,175.03593306808247,175.79933388352794,52036700
2023-08-14,177.9209747314453,178.14899803745723,175.7894038505989,176.44374738395257,43675600
2023-08-15,175.92819213867188,177.94078172124355,175.53162857549793,177.34593637648265,43622600
2023-08-16,175.05572509765625,177.0088162608788,174.9863181633248,175.61092006059548,46964900
2023-08-17,172.50778198242188,175.98767489704687,171.99223724872292,175.6208528452633,66062900
2023-08-18,172.99359130859375,173.59836059602029,170.48528962334868,170.82237017622754,61172200
2023-08-21,174.33200073242188,174.61952217759173,172.25001931121287,173.56861510861043,46311900
2023-08-22,175.71006774902344,176.15620551446153,174.73847648439144,175.5415274877659,42038900
2023-08-23,179.5666961669922,179.9930163205811,176.80063007696822,176.98900304288458,52722800
2023-08-24,174.86737060546875,179.54689311295104,174.50053343712446,179.12057292485625,54945800
2023-08-25,177.0782470703125,177.6136093916348,174.31218067560857,175.85879974601767,51449600
2023-08-28,178.64468383789062,179.04124736642365,177.018749166219,178.54553539179292,43820700
2023-08-29,182.5409698486328,183.31427930675537,177.9605961154563,178.1588778766287,53003900
2023-08-30,186.04071044921875,186.23900735465395,183.1556780614674,183.35395983897268,60813900
2023-08-31,186.25881958007812,187.49809956371718,185.8721648302999,186.22907807070516,60794500
2023-09-01,187.83518981933594,188.2912363685708,186.66530168187228,187.86493132785435,45766500
2023-09-05,188.07313537597656,188.35073289401015,186.00106278496517,186.66531506939765,45280000
2023-09-06,181.3413848876953,187.23044643378088,179.91373177010715,186.78429348858623,81755800
2023-09-07,176.0372314453125,176.68166607969957,172.0517029915355,173.6776376395152,112488800
2023-09-08,176.65191650390625,178.69426259870855,176.26526175899272,176.82047189213844,65551300
2023-09-11,177.82179260253906,178.75373349578624,175.8191120741523,178.52571023294755,58953100
2023-09-12,174.7880401611328,178.58519559094336,173.32073699502078,177.95068488711692,90370200
2023-09-13,172.71597290039062,175.77946927367296,172.48793449989455,174.99623588192003,84267900
2023-09-14,174.23284912109375,174.58976234555206,172.09136977434392,172.50776601489048,60895800
2023-09-15,173.50909423828125,174.9863213204115,172.329312484714,174.96648860625493,109259500
2023-09-18,176.4437255859375,177.84163701778533,174.65915940995401,174.9664984209427,67257600
2023-09-19,177.53428649902344,178.08948146713516,175.6109216966876,175.99757641576028,51826900
2023-09-20,173.98500061035156,178.1588871164402,173.89576095445636,177.72265814247962,58436200
2023-09-21,172.43836975097656,174.78805492740332,172.3689779372214,173.0530629204369,63149100
2023-09-22,173.29100036621094,175.5613698772793,172.55735626241975,173.17203432298646,56725400
2023-09-25,174.56991577148438,175.4522824052414,172.6564598476282,172.7060340664089,46172700
2023-09-26,170.48526000976562,173.6974637546494,170.18782981503577,173.32073296072448,64588900
2023-09-27,168.9683837890625,171.5560010147378,167.6002289663342,171.13960475321795,66921800
2023-09-28,169.2261505126953,170.5546549284134,166.18247183150447,167.88772217595067,56294400
2023-09-29,169.74171447753906,171.58576377459906,168.87916528625075,170.5447655196905,51861100
2023-10-02,172.25991821289062,172.8052044328195,169.46409530048962,169.75161672914737,52164500
2023-10-03,170.9215087890625,172.14097132417464,169.35507202363982,170.78271002017956,49594600
2023-10-04,172.1707000732422,172.71598631340495,169.5037670214799,169.62273306372262,53020300
2023-10-05,173.40997314453125,173.94533544106068,171.19908676207933,172.29956799243436,48527900
2023-10-06,175.9678497314453,176.46356172729125,171.69479961979252,172.30949278163357,57266700
2023-10-09,177.45497131347656,177.51445432768062,174.2923266162491,175.29365932051672,42390800
2023-10-10,176.86012268066406,178.17871838563994,176.42389371024447,176.57261638357625,43698000
2023-10-11,178.25802612304688,178.30760034526705,176.07689649671707,176.67174177957318,47551100
2023-10-12,179.16021728515625,180.7762279340573,177.50452608120557,178.52570660256114,56743100
2023-10-13,177.31617736816406,180.3697497847248,176.61225971587282,179.8641290223829,51427100
2023-10-16,177.1873016357422,177.54421488719547,174.99624790055657,175.2341951108354,52517000
2023-10-17,175.63075256347656,176.88986525789463,173.3009152798367,175.1350405719026,57549400
2023-10-18,174.33200073242188,176.0570840196497,173.60826541418712,174.07423592634754,54764400
2023-10-19,173.95526123046875,176.31484005715805,173.68757251536525,174.53027383635083,59302900
2023-10-20,171.39736938476562,173.9155794449356,171.15942220172326,173.80652221036553,64244000
2023-10-23,171.516357421875,172.51769024747387,168.47267838425373,169.44428482707696,55980100
2023-10-24,171.95257568359375,172.18059896074934,169.97963653831403,171.56592094062157,43816600
2023-10-25,169.6326446533203,171.57582713235345,169.1864917714858,170.40595412753765,57157000
2023-10-26,165.45875549316406,169.91025482669738,164.24921696829185,168.90890687614655,70625300
2023-10-27,166.77732849121094,167.5109876180873,165.3992498850538,165.4785656118454,58499100
2023-10-30,168.82957458496094,169.70203248533966,167.42175441803172,167.57047708446643,51131000
2023-10-31,169.30545043945312,169.43432524941466,166.4600537812944,167.89763042656077,44846000
2023-11-01,172.47801208496094,172.73577684542204,168.6610241296242,169.5334819772275,56934900
2023-11-02,176.0471649169922,176.25535548295753,173.95525969593038,174.01474271477764,77334800
2023-11-03,175.135009765625,175.30356512568912,171.86332329907071,172.74568988374673,79829200
2023-11-06,177.69290161132812,177.8911833660216,174.69881232122145,174.86735256910734,63841300
2023-11-07,180.26071166992188,180.87538968418906,177.4351473327296,177.64333789269085,70530000
2023-11-08,181.32151794433594,181.87671291239437,180.0326638382413,180.7861556902591,49340300
2023-11-09,180.8456573486328,182.54098393459674,180.2507968912838,181.39094357988108,53763500
2023-11-10,185.0448760986328,185.21365353801235,182.1957456895483,182.63254933718324,66133400
