Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
2022-08-01,105.64264678955078,106.47513557398864,104.58816334829045,105.91089356770759,14740400
2022-08-02,103.99617767333984,105.81840124719771,103.84817652393181,105.37440485605684,14942900
2022-08-03,105.08766174316406,105.54090291459306,103.3301869030058,104.93966059334376,14394500
2022-08-04,103.93142700195312,104.81941271063796,102.69194209850258,104.38466816369075,18033900
2022-08-05,107.07638549804688,107.47412977579053,103.64468815150663,104.08867749679796,14174600
2022-08-08,105.77214813232422,107.94586383002688,105.61490220536449,107.5296229511139,10332500
2022-08-09,106.72488403320312,107.28912606778182,105.79065323772575,106.14214538341278,10233800
2022-08-10,109.50909423828125,110.41558364212912,108.68585724583689,109.1113499677791,12847300
2022-08-11,111.12782287597656,112.10830582535905,110.36008276496631,110.90582820117143,11684900
2022-08-12,112.96854400634766,113.0795448731536,110.48033632492901,111.61806521708476,9906700
2022-08-15,113.2737808227539,113.51427915047725,111.55330635727708,112.05279962697192,8456200
2022-08-16,114.35601806640625,114.92026009801361,112.72804776719198,113.1165401983397,9555000
2022-08-17,113.39401245117188,113.92126116273532,112.56153082826162,113.12577276375183,8149300
2022-08-18,112.51528930664062,113.28302933142483,111.50705801827891,113.07027945986339,9531800
2022-08-19,109.73107147216797,111.91403869499985,109.25008192376804,111.57179843883829,13464500
2022-08-22,107.91812896728516,108.37137724735612,106.83589690017833,107.99212955061316,8967600
2022-08-23,106.85438537597656,108.49161463621493,106.72488789356132,107.93662441770906,7607000
2022-08-24,107.1133804321289,107.67762245042327,105.86464370034373,106.64163560138968,9771300
2022-08-25,109.65709686279297,109.8328394099703,107.00238441170154,107.44638081196103,10758900
2022-08-26,106.06813049316406,110.98905515405784,106.00338176303713,110.49881376065645,11276200
2022-08-29,105.80915069580078,106.24389525611141,104.94891341140064,105.44840671109266,8117300
2022-08-30,105.82764434814453,106.90987619979975,104.85640629230053,106.3733826631034,10745400
2022-08-31,105.19866180419922,106.40113938045495,104.83791076853099,105.89240131026017,10738300
2022-09-01,105.92015075683594,106.03114456231559,103.51518852463877,104.79166668723768,9979800
2022-09-02,105.18016052246094,108.6396062953231,104.69917089244402,107.1781337327236,10666600
2022-09-06,105.20789337158203,106.14213109840946,103.6631686257668,105.75363871750066,9751900
2022-09-07,107.20587158203125,107.40011778208236,104.30141630245869,104.64365658284665,10647900
2022-09-08,109.70333862304688,109.8790882220095,106.0311430593704,106.63238537316815,11435000
2022-09-09,110.23057556152344,111.04456772582516,109.76808257983667,110.20282711175548,9299700
2022-09-12,111.53480529785156,112.43204278041011,110.80406556522225,111.57180558195613,8614600
2022-09-13,107.65912628173828,109.99933986968672,107.09488422412025,109.21310313504827,12904600
2022-09-14,107.40938568115234,109.0003558038551,106.26239786586031,107.94587224182615,9345700
2022-09-15,109.02810668945312,110.42483052380945,107.07638558739441,107.40938112518248,10821400
2022-09-16,108.29735565185547,108.59335087065357,106.71563053980168,108.58409903526162,14844100
2022-09-19,109.29635620117188,109.82359797291569,106.84514173155868,107.29838292482671,8201300
2022-09-20,107.1411361694336,108.86161079188565,106.04040050854127,108.60261582628358,9619000
2022-09-21,104.05168151855469,107.85337484836764,103.98693277563919,107.79787794217827,12606300
2022-09-22,102.8676986694336,105.07841478361809,102.7382011858726,104.87491672171264,11684500
2022-09-23,100.9529800415039,102.06296051285481,99.12151155806654,101.79472076032727,18138600
2022-09-26,98.77925109863281,101.38771121254791,98.10400824556432,99.89848325866234,15753600
2022-09-27,97.90975952148438,100.05572660211396,96.79977922556937,99.66723420425198,12793600
2022-09-28,99.88922882080078,100.57372349158098,97.71551329201505,98.0022566726689,12762600
2022-09-29,98.1965103149414,99.23249004632531,96.56853309223187,98.92724299386428,12713900
2022-09-30,96.66104888916016,99.54700810467862,96.56855168919978,98.10402496837739,15973400
2022-10-03,99.64874267578125,100.2314813023113,96.6240345708762,97.69702169448665,12248100
2022-10-04,104.31066131591797,104.51415935178728,101.61895590104648,102.31269535582855,16013600
2022-10-05,103.02277374267578,103.545398093563,101.5668875536484,102.4254867358839,10943500
2022-10-06,100.92292785644531,102.83611734475458,100.73627834939077,102.15483311558319,11521400
2022-10-07,98.9070816040039,100.52162041489639,98.24445950772656,100.34429840714144,11681100
2022-10-10,97.983154296875,100.14832138604503,97.54452011204886,99.60703495391937,8931700
2022-10-11,95.15536499023438,97.56318195878973,95.05270563047428,97.40452917378664,12739700
2022-10-12,96.69526672363281,97.74052262242614,94.5207647721496,95.0060649509628,13181000
2022-10-13,102.07083892822266,102.56546651051424,94.96871652686663,95.17403524862284,22398700
2022-10-14,103.76937866210938,107.54908456493541,103.3307444902242,104.48798709333965,33387100
2022-10-17,108.12771606445312,109.20096859171758,106.69049199354059,107.7077510895431,22276300
2022-10-18,110.90882110595703,112.1220642088486,109.15429160844522,111.67410256363034,21539700
2022-10-19,108.73432922363281,110.89949621350878,107.95038564580038,110.11555263567634,17072000
2022-10-20,108.37969207763672,110.78750927063348,107.93173039349284,109.34095772864991,12207400
2022-10-21,114.07259368896484,114.22191187542052,108.56634760910103,108.68766908061016,20593300
2022-10-24,114.21257781982422,114.88452746270286,113.23265719081165,113.92326893700469,12624200
2022-10-25,114.51123046875,115.04318945851807,112.8220287349681,113.71795929035522,11289100
2022-10-26,115.82714080810547,116.84439291259581,114.67922548043359,114.79121947735051,11667000
2022-10-27,116.28443145751953,117.77764907529273,115.9204598856943,116.84438717415658,10727600
2022-10-28,117.6656494140625,117.85229892591198,115.77112909992266,116.92837173787886,11859500
2022-10-31,117.47898864746094,118.92554723416318,117.20834188064855,117.31100124461953,13295200
2022-11-01,119.59749603271484,119.71882462574591,117.89896693250572,118.40292916760822,13386900
2022-11-02,118.49626922607422,121.6600266214432,118.18829107815105,119.13088762775368,16546100
2022-11-03,118.71089935302734,119.62549193926478,117.50699788423638,117.88029691196124,12474400
2022-11-04,121.9586410522461,122.09863886176491,119.8868130277234,120.84807150988584,14953200
2022-11-07,122.60260772705078,123.46120694155323,121.77200522950903,122.2573053909047,12011200
2022-11-08,122.6772689819336,123.24655928769684,121.45469822048611,122.48129196545128,9884100
2022-11-09,121.08139038085938,122.65859085205793,120.59609026025106,122.5559457254596,9494000
2022-11-10,126.06499481201172,126.22364759551513,123.68517457857315,123.77850644672515,16351600
2022-11-11,126.27034759521484,127.08228095349703,124.85178541117385,126.16768820872936,10704700
2022-11-14,124.97309112548828,126.67162019740532,124.97309112548828,125.80369355833427,11085600
2022-11-15,124.0678482055664,126.65298784219253,122.81728058714994,125.69171491470652,14038300
2022-11-16,124.2358169555664,124.64645446139284,123.21856492368939,124.12383008686689,7893400
2022-11-17,123.69451141357422,124.02115873633866,122.5186066844228,123.19055631263642,8820200
2022-11-18,124.90778350830078,125.68239268240102,123.45189705691166,125.58907502603778,9468500
2022-11-21,124.17047882080078,125.5796989382754,123.89049744740707,124.81443170747306,7800500
2022-11-22,126.02767944335938,126.24233993132304,124.76778443529186,125.05709334291225,9185700
2022-11-23,127.37158203125,127.39025125685447,125.85970228756214,125.9343649495333,7316200
2022-11-25,127.61421203613281,127.98751102595675,126.97958666489977,127.37155487634799,3220500
2022-11-28,125.38372802734375,127.58622643619898,125.23440272223104,126.98893945619307,9906900
2022-11-29,127.44622802734375,127.52089067955144,125.43972087087448,125.67303631885672,7925300
2022-11-30,128.9581298828125,128.9581298828125,124.3011618493261,127.00761581795294,14761200
2022-12-01,127.14759063720703,129.40608244667254,126.39163662984575,128.9581065370263,8858500
2022-12-02,126.13968658447266,126.31700863063939,124.44114302692496,125.51440279671685,8931900
2022-12-05,122.60260772705078,125.58905711368928,121.88400633779793,125.28107898667545,10154500
2022-12-06,122.80792999267578,126.09301586771679,121.20271838557883,124.48780426061984,13966700
2022-12-07,122.72392272949219,124.19847803463905,121.63200816767248,122.54660071475793,11739400
2022-12-08,124.01183319091797,124.1051508271401,122.65859218146934,123.49853635013866,8907300
2022-12-09,123.33988189697266,124.83309222049347,123.19055659248711,123.37720610287161,7957800
2022-12-12,125.25308990478516,125.66371319205462,122.81727569760108,123.56387384932513,8841600
2022-12-13,125.13174438476562,127.94085728814647,124.1984825807985,127.75420777544204,10025400
2022-12-14,124.50643920898438,126.65294383594957,123.89981059677542,124.85174145994901,9966100
2022-12-15,121.4173812866211,123.26523589782848,120.43745342415845,122.39729490863698,12087800
2022-12-16,120.66143035888672,121.23072071380167,119.8588245181943,120.53077425646921,21133700
2022-12-19,121.38004302978516,122.56528965544246,120.4747778282012,120.99740222489983,9017200
2022-12-20,121.96798706054688,123.23722367962235,121.51068365146149,122.22929922561138,8549900
2022-12-21,123.33988189697266,124.10514916168255,122.97591036756718,123.35853687969971,8051700
2022-12-22,121.94000244140625,122.53728948372141,119.84016318070425,122.35063995308161,8648200
2022-12-23,122.51861572265625,122.66794103781832,120.98806684335952,121.86533526937944,5091900
2022-12-27,122.94792938232422,123.39589111264578,121.83734542885382,122.78927656617797,5411000
2022-12-28,123.619873046875,124.50646897156268,122.2666319487009,123.0505827389478,8827700
2022-12-29,124.32913970947266,124.37580564815252,123.47986804301252,124.0584858093965,6585200
2022-12-30,125.15040588378906,125.36505209812877,123.60118796711578,123.94649025632889,9292500
2023-01-03,126.10234069824219,127.6142346277003,124.95443257289782,126.21434180737187,11054800
2023-01-04,127.27824401855469,128.49147292023125,126.52230426766734,126.91427249996283,11687600
2023-01-05,127.25003814697266,127.58849466218798,125.69877314155538,127.54148402342392,8381300
2023-01-06,129.68507385253906,130.09874463765672,126.44153969924751,127.98339440564438,10029100
2023-01-09,129.14915466308594,130.56879862971132,128.68848765564582,130.30555624099287,8482300
2023-01-10,130.30555725097656,130.41837131969194,129.09274862974877,129.54401925024465,9048700
2023-01-11,131.27391052246094,131.38672458624345,129.83547382669875,130.58758671276058,8703700
2023-01-12,131.14231872558594,132.4303273945619,130.88847267954733,131.62179294975934,11001700
2023-01-13,134.45162963867188,134.90291459661373,126.7329612039139,127.48508845484956,20200000
2023-01-17,132.37391662597656,133.0696226165026,130.89786538923116,132.7217696212396,14292900
2023-01-18,128.39703369140625,132.3080693693128,128.24660537997008,130.60639033988718,13392600
2023-01-19,126.68592834472656,127.76710121572391,125.59534473940109,127.22182375869278,13303400
2023-01-20,126.99620819091797,127.3816753935125,125.55777140624534,127.07142235329992,13092500
2023-01-23,129.05514526367188,129.7038548326701,126.75176723344053,127.03380239767107,10487100
2023-01-24,130.1645050048828,131.89438740149902,126.92097192481941,128.25599079692313,6945000
2023-01-25,130.79443359375,130.79443359375,129.0363473318177,129.78847462983688,8967000
2023-01-26,131.6029510498047,131.67816520452345,130.0799038672407,131.0764663124064,7487600
2023-01-27,131.92262268066406,132.80635677376844,131.3867271758671,132.19526145539012,7489900
2023-01-30,130.8038330078125,131.7063742108027,130.5969976601202,130.89783994590567,6729300
2023-01-31,131.5841522216797,131.68756988645995,129.9764802229379,131.50893807041837,9188700
2023-02-01,131.23631286621094,132.4491215877733,129.854283027576,129.93890793174785,8841800
2023-02-02,130.6251983642578,132.05423864147,129.74144996052968,131.62176082952286,11822100
2023-02-03,132.64654541015625,133.8123434768308,129.8636929673835,129.9106892691915,11501200
2023-02-06,133.42684936523438,133.7277059717394,131.6499562767578,131.83798448300715,8406200
2023-02-07,135.05332946777344,135.70203904669592,132.73114427585617,132.91918684906528,10447900
2023-02-08,134.103759765625,135.41997152930162,133.76530326273212,134.1131561547826,6958000
2023-02-09,132.01661682128906,134.76186881114253,131.4995284928368,134.55503347976162,6443100
2023-02-10,132.5995330810547,132.82517557854032,130.29615484189205,131.4149422469344,6582900
2023-02-13,134.03794860839844,134.18836255439356,132.317462680202,132.84394735526357,7134600
2023-02-14,134.6302490234375,135.20374438535265,133.12600900631926,133.9721431193462,9249400
2023-02-15,135.19436645507812,135.27897700880683,132.84397765838216,133.1354235738709,6728300
2023-02-16,133.3328399658203,134.8088764204581,133.2012044436876,134.35760586468996,8165300
2023-02-17,133.7277069091797,134.28239514247505,131.68757144852603,132.54310194480274,7948800
2023-02-21,131.27391052246094,132.88156831389693,130.44656913303243,132.27047300756325,9996300
2023-02-22,130.2679443359375,131.08587503379562,129.2149747620848,130.60640089119508,11107500
2023-02-23,131.31150817871094,131.7815858972625,129.68504328929998,130.42775977253268,8068000
2023-02-24,132.49609375,132.90036803207667,130.61578294838353,130.78501838025815,9126900
2023-02-27,133.65248107910156,134.73365393737103,133.2388104512182,133.60547044490912,10014700
2023-02-28,134.77130126953125,135.15675413502325,133.40806427143033,134.3858340584043,11019800
2023-03-01,134.0191650390625,134.87470995921313,133.31404843697584,133.5960979469373,7139200
2023-03-02,132.6277313232422,133.90632891625168,131.1892803398402,133.72771143767523,11106800
2023-03-03,135.062744140625,135.13795830297414,132.6371412009949,133.04140118478261,9513100
2023-03-06,134.2729949951172,135.41997133286748,134.12256669502025,134.85588672595242,9261300
2023-03-07,130.3243408203125,133.79351664444283,129.56281721904162,133.51146714695608,11747600
2023-03-08,129.55343627929688,130.29615284380694,128.69789129495655,129.7414645181672,10002500
2023-03-09,122.53985595703125,129.13035473769872,121.48688646041606,128.57565212835783,25888100
2023-03-10,125.65177154541016,127.165422410494,120.17067066256651,121.24245448642435,37599700
2023-03-13,123.3953857421875,125.8679988242331,121.66550339644863,123.35778584146783,42901100
2023-03-14,126.56373596191406,127.41928095814829,123.43301624875842,127.18424206988408,29648100
2023-03-15,120.58433532714844,123.150970087176,119.1459057795972,123.14155935127732,34280600
2023-03-16,122.92533111572266,124.05351484192173,118.47839246310666,120.34929989196671,24558500
2023-03-17,118.28095245361328,120.79116573237256,117.94249592470004,120.69715879667264,38396000
2023-03-20,119.53136444091797,121.72192838108487,118.46899135483994,119.39033968755476,22875500
2023-03-21,122.73728942871094,123.84666590657822,122.39883291339615,122.77488933235354,17807800
2023-03-22,119.5689697265625,122.84071382968463,119.47495561666946,122.74669254697478,17250200
2023-03-23,119.24932098388672,121.77834159129954,118.47839375558333,120.2458906981452,16677600
2023-03-24,117.43482208251953,118.15873863148742,115.74253938350546,118.11172798930822,22311100
2023-03-27,120.80059051513672,121.63732837202288,118.7322440231704,119.20232179323307,18853900
2023-03-28,121.167236328125,121.59969979208164,120.09545253964905,121.00741162660769,10820500
2023-03-29,121.41167449951172,122.42704410916497,120.12365894803582,122.31423004552585,14595300
2023-03-30,121.04500579833984,122.3330140849702,120.0108363095775,122.17318939102307,12134700
2023-03-31,122.51165771484375,122.53986123145751,121.13903875419416,121.90056239403366,13105200
2023-04-03,122.37065124511719,123.57404921537332,121.66553457446858,122.13561235490099,11775400
2023-04-04,120.73475646972656,122.7748919953687,119.78520466660181,122.690281451113,11579900
2023-04-05,120.914794921875,121.42645683817972,119.82512955085069,120.14729481830837,9614700
2023-04-06,120.78213500976562,121.36013120785114,120.20413881168011,120.33679296575457,8760200
2023-04-10,121.18009185791016,121.50224986599186,119.59771221539594,119.9009227291059,9477300
2023-04-11,121.77704620361328,122.17500865867713,120.84845991268853,121.56858761407247,10516300
2023-04-12,121.75809478759766,123.58682810399564,121.34117759718896,122.40241083952485,11821000
2023-04-13,122.2223892211914,122.26975434428894,120.1757127573818,121.720197467324,12450200
2023-04-14,131.4513702392578,131.82090787164154,127.82231376829978,128.05919723670524,43931300
2023-04-17,132.49363708496094,132.71156578450046,130.43749072075903,132.607336500683,16050500
2023-04-18,133.98126220703125,134.34132964721323,131.7356119175571,132.91055893516022,13760100
2023-04-19,133.8107452392578,134.0760535879332,133.03376046226523,133.82021537377457,9158100
2023-04-20,133.4222412109375,134.00970758057915,132.50313220527403,132.56946651576615,10586200
2023-04-21,133.16639709472656,133.70649831366768,131.49874277155692,132.40838160306137,11842500
2023-04-24,133.346435546875,133.69703290529003,132.69263487272235,133.09061181559554,7567500
2023-04-25,130.4469757080078,132.61683619325288,130.40908071785717,132.27572344902396,10629300
2023-04-26,128.13499450683594,130.5796334988824,126.96953195584102,130.39959975965988,14416100
2023-04-27,129.8595428466797,130.67442269798434,128.5424711117105,128.86462921477417,9041100
2023-04-28,130.98707580566406,131.06288024354419,128.55190703525196,129.39521152661817,9887300
2023-05-01,133.79177856445312,135.84792531218446,133.441195661772,134.79616214592176,20415800
2023-05-02,131.63140869140625,134.93830723345235,131.1671118717844,133.98128873364203,14113400
2023-05-03,128.8456573486328,131.39452588608214,128.63719873126536,131.17659713455072,12930900
2023-05-04,127.08323669433594,128.5992966538356,124.89443579074504,127.87917612509388,17089200
2023-05-05,129.56578063964844,130.645968623522,128.77932582867277,129.2815176000567,11261400
2023-05-08,129.8784942626953,130.73126909216273,129.31943820608456,130.27645681366155,7484900
2023-05-09,129.25311279296875,129.764774777033,128.11607491643178,128.79828607577713,7343600
2023-05-10,129.31939697265625,130.81650197268561,127.79386711792267,130.71227268603113,8133400
2023-05-11,128.9119873046875,129.63210784874653,127.8223146674257,127.91707383874224,7057300
2023-05-12,127.06428527832031,129.80265731550722,126.14517635797769,129.64157830840423,9988600
2023-05-15,128.13499450683594,128.55191170119997,126.9316369646346,127.22537013569507,7639500
2023-05-16,127.27275085449219,128.80775103088155,126.93163809771467,128.35293884125116,6477200
2023-05-17,131.18606567382812,131.31871984161106,128.3529485637031,128.76985133514944,12711500
2023-05-18,132.18096923828125,132.39889797080295,130.5322551697052,131.01550667609445,10999600
2023-05-19,131.87774658203125,133.11902799776226,130.88284766435476,132.45574277502018,13492200
2023-05-22,130.7880859375,134.20868344700244,130.43750306702887,133.6022624087242,11402500
2023-05-23,129.4236602783203,131.735645456749,129.30049069496593,130.32381464973258,9514900
2023-05-24,128.23922729492188,129.19624573299475,127.99287369982997,128.29607701238777,8578000
2023-05-25,128.55191040039062,129.1204364702648,127.51910201639711,127.74651533599051,8472500
2023-05-26,129.75527954101562,130.38065531250896,128.51401258919043,128.96882476017728,8579900
2023-05-30,130.24801635742188,130.49436996665526,128.8835652270402,129.6226405129603,7399900
2023-05-31,128.5897979736328,129.66050116630038,127.34851674751589,129.55627188649564,14219900
2023-06-01,130.3616943359375,130.9775854867297,128.34344283301755,129.3573108798308,12248100
2023-06-02,133.10006713867188,134.05707102207285,132.02934937358083,132.2378079554254,12922500
2023-06-05,131.79246520996094,132.75895367880634,130.8828409107562,132.75895367880634,8511900
2023-06-06,132.02935791015625,132.74949286062366,130.95865453405474,131.4039821241878,9329500
2023-06-07,133.30853271484375,133.85810405415782,131.5461192674636,132.22834476052807,9281400
2023-06-08,133.346435546875,133.49804443385344,132.16201822651706,133.2895858288129,7368100
2023-06-09,133.61172485351562,134.36028459004487,132.85370944294746,132.98636358561862,7249100
2023-06-12,133.60226440429688,133.90548215707406,132.42731729961258,133.66859870954872,7596600
2023-06-13,134.5687713623047,135.37416651934626,132.78740296613242,133.10956102894906,7701600
2023-06-14,134.06655883789062,136.0753258113868,133.31799906010957,135.49732963113505,9068700
2023-06-15,135.58258056640625,135.87631367171835,132.68313003779383,133.21374654522415,9343100
2023-06-16,135.74368286132812,136.41643820051672,135.02356240015246,135.54470886597207,13813500
2023-06-20,135.052001953125,135.4973440307227,133.6401712753983,135.1278063980586,8428600
2023-06-21,134.85299682617188,136.4638011493023,134.25604599642068,135.40255362327616,9926500
2023-06-22,132.25680541992188,135.11836232055614,131.65985433734068,134.84356934740322,10075200
2023-06-23,131.56507873535156,131.87775217757934,130.3996017087178,131.27133110168182,9919500
2023-06-26,131.88723754882812,132.66420777962475,130.46593678833335,131.58401977997747,8429700
2023-06-27,131.89671325683594,132.50313436194844,131.2713374258144,131.70720937240446,8154000
2023-06-28,131.31871032714844,131.9061911346678,130.72177384448526,131.85881155141675,7558600
2023-06-29,135.90475463867188,136.02793864900923,132.51259664133235,132.7210552165723,15423200
2023-06-30,137.809326171875,138.33994281731125,136.12271706678723,137.01340120372063,14212800
2023-07-03,138.9179229736328,139.74227270539564,138.33992681068412,138.51996053560188,8021600
2023-07-05,137.99249267578125,138.74617867696082,137.72536235453958,138.27870789354324,8934900
2023-07-06,136.62823486328125,136.79995527685153,134.93957800894574,136.4469647217267,9709500
2023-07-07,137.706298828125,139.13736058150516,136.42788715557518,137.29606811309557,8981500
2023-07-10,138.4790802001953,139.28048590572126,137.85895921703434,137.85895921703434,9100100
2023-07-11,140.64474487304688,141.02637006833308,139.0133426554255,139.61437868204317,11260900
2023-07-12,141.34117126464844,142.982122983355,140.24402991484945,140.67334546227033,11323200
2023-07-13,142.02810668945312,142.50512728241296,140.95958521962737,141.86592143474837,11234900
2023-07-14,142.8867645263672,145.8633686187459,141.5892678219303,144.5849568157386,27028400
2023-07-17,146.33082580566406,146.68381634757645,143.44008249200056,143.44008249200056,17262400
2023-07-18,146.59796142578125,147.30394253504184,145.79657038188495,146.33083107781582,13491700
2023-07-19,147.16085815429688,148.07674413061181,145.22415564270204,145.72979632459544,12510000
2023-07-20,148.9735107421875,149.39329115200857,147.31348855836467,147.42796883103884,9935900
2023-07-21,147.82867431640625,148.96398562206014,147.58062885637347,148.63961512259124,10636400
2023-07-24,150.738525390625,151.49221161227155,147.61880626371484,147.84778141640598,14381400
2023-07-25,149.6127471923828,150.47137844490544,148.79227118235553,150.070682889894,9944700
2023-07-26,150.50953674316406,150.97702217892535,149.09755982195472,149.50780511405415,8728600
2023-07-27,148.84951782226562,151.48266639478587,148.40111727642687,150.5190899864483,10778400
2023-07-28,149.69859313964844,150.35688383068603,149.25019265611596,150.05158368976518,9103800
2023-07-31,150.70034790039062,152.0550845994439,149.92756233319017,149.95618240336282,8892700
2023-08-01,149.95619201660156,150.73851280484087,148.97353072431034,150.1947023216725,6853900
2023-08-02,148.25799560546875,148.5346757037139,146.86510361555543,148.4106456901893,8299400
2023-08-03,149.16433715820312,149.7081330348017,147.2562548897644,147.876375804002,6084000
2023-08-04,148.84951782226562,150.54771005894747,148.54421763892265,149.21204359309291,6209400
2023-08-07,149.55548095703125,150.4522819403916,149.40284544130932,149.40284544130932,7251800
2023-08-08,148.7159423828125,148.8113377653976,145.5771387782489,147.22764048536538,8623400
2023-08-09,146.7220001220703,148.37250199623944,146.41671448638084,148.1816966542442,6277800
2023-08-10,146.5025634765625,148.29616558036165,146.05416295061272,147.28488424354327,5995100
2023-08-11,147.35165405273438,147.4184439214509,145.61530671377142,145.99691735425412,5180700
2023-08-14,147.65695190429688,147.80005225286405,145.89196996523475,146.55026068366888,5044300
2023-08-15,143.8980255126953,146.22588820116624,143.3255950111816,145.82519267311162,10300300
2023-08-16,143.28744506835938,144.02206084237332,142.8008747568313,143.67860544027056,6978200
2023-08-17,141.79916381835938,144.30828255136032,141.57972383680195,143.94575675457614,9953900
2023-08-18,142.1234893798828,142.6291299468662,140.66380780991037,140.86414826833223,8517500
2023-08-21,142.61007690429688,143.20159235737893,141.2171848810203,142.7722621641297,8327000
2023-08-22,139.65252685546875,142.76269528850753,139.14688628783537,142.40015504850228,9673300
2023-08-23,140.59701538085938,140.80690556227935,138.7748081621827,139.62390405701427,7858000
2023-08-24,140.4634552001953,142.54327219224533,140.2344946723624,140.72105035151804,6534000
2023-08-25,140.29176330566406,141.78960044040733,139.1469167613831,140.51118870858545,6695500
2023-08-28,140.7783203125,141.78006650655757,140.36808957486988,140.7878700415236,5094100
2023-08-29,141.92315673828125,142.00903150579643,140.4157699690162,140.92142517322705,6337000
2023-08-30,141.35073852539062,142.29522993537307,140.42531745676263,141.78958929674283,6277300
2023-08-31,139.6048583984375,141.53202580698255,139.25186779297908,141.4461510304402,10933900
2023-09-01,140.0723419189453,141.27442864127994,139.00380583046714,139.3758813319646,7903500
2023-09-05,138.5267791748047,141.39845250042723,138.34550901780366,140.39670633003595,7854700
2023-09-06,138.29779052734375,138.85112149978355,137.48684984987122,138.04973054917028,8629200
2023-09-07,137.11480712890625,138.59357395110118,136.79997177521207,137.50596752811848,8373700
2023-09-08,137.21975708007812,137.49642264200128,136.0939808159264,136.7808916922698,7107900
2023-09-11,137.82080078125,138.38368160616335,137.08618496716002,138.09746632921147,6854200
2023-09-12,139.6143798828125,140.5493507011705,137.4296320313705,137.85894764193625,8363200
2023-09-13,139.68116760253906,140.911874274894,139.11828682051288,140.5684188802231,8325900
2023-09-14,142.39064025878906,143.01076117727962,140.7401531613736,141.04543875651106,10034900
2023-09-15,141.9708709716797,142.84858714317608,141.49385036385468,142.07581608770172,19863400
2023-09-18,142.26661682128906,142.28570172108908,140.959585056496,141.35074543607354,6512400
2023-09-19,142.08534240722656,142.83904307284214,140.44440501145158,142.62915285387422,7943400
2023-09-20,141.4842987060547,143.3446759482905,141.33164863553483,142.77224546259703,7332000
2023-09-21,140.37762451171875,142.00904140302976,139.89106873028186,140.79740497767077,8052400
2023-09-22,139.0324249267578,140.7306171583352,138.51724906580753,140.5207269222963,7071700
2023-09-25,139.7193145751953,139.78610443903221,137.0957015803956,138.66987811178248,7044700
2023-09-26,138.2692108154297,139.13739196879865,137.60138475803674,137.95438996927862,7468400
2023-09-27,139.08013916015625,139.37588963312615,137.86850263644305,138.51725828853517,6717800
2023-09-28,140.8069305419922,142.02810205552532,139.29954377051882,139.55713895841632,8868100
2023-09-29,138.3550567626953,141.92316147876406,138.20240667925034,141.7705259528323,11917800
2023-10-02,137.16250610351562,138.92747357232346,136.07489972809725,138.1737874367539,9170600
2023-10-03,136.15121459960938,136.99076088584889,135.80775921421204,136.61868543146116,9431100
2023-10-04,136.7617950439453,136.8762753154789,135.4070438957436,136.6091449768928,8128700
2023-10-05,137.3384552001953,137.53068311277838,135.34902535635143,136.51192503685277,8576200
2023-10-06,139.4528350830078,140.2024769614281,136.6080293576446,137.34806570708557,10270600
2023-10-09,139.13568115234375,139.74115212609908,137.91510434568235,138.06888080390885,6964900
2023-10-10,139.98141479492188,141.05783527953665,139.6258195862607,139.76037031372138,11288800
2023-10-11,140.4619598388672,141.4999289127965,139.3759484545606,140.80794953017696,8698200
2023-10-12,140.13519287109375,141.24044461978133,139.4816649486806,140.6061277551359,10484400
2023-10-13,142.23995971679688,147.15108323685914,142.08618326779026,142.72050012124552,29427000
2023-10-16,142.09580993652344,143.70081320072794,141.00978388020357,143.63353050187305,12663500
2023-10-17,141.7882537841797,143.498976489682,141.0770486900659,141.82670522976943,11482700
2023-10-18,140.2313232421875,141.74021268971833,139.7123313230875,140.88485124113555,9620300
2023-10-19,139.63543701171875,141.29811752155436,139.24140498946775,139.8180447284581,11143600
2023-10-20,137.38650512695312,139.49127454330534,136.58880625845396,138.94346608236614,13332900
2023-10-23,135.51239013671875,138.08807959093164,135.25289421963856,137.37688919846366,10133400
2023-10-24,135.67578125,136.21398417729176,134.89730811124372,135.69500697309755,8881400
2023-10-25,134.9357452392578,135.68538712775913,134.08038387084324,135.09914188861188,8242600
2023-10-26,135.28173828125,136.15632539446904,134.0034989615292,134.32065740912282,9109400
2023-10-27,130.4090576171875,133.6863467029392,129.92851721159093,133.5421757823026,17434700
2023-10-30,132.07171630859375,132.66758168714827,130.7454201667235,131.12986126976563,9855500
2023-10-31,133.6479034423828,133.82090562475506,132.11978837859095,132.3504530667772,9672500
2023-11-01,133.53257751464844,135.0606925679566,133.08086833563078,133.83051023593026,9432000
2023-11-02,135.91604614257812,135.97370864468428,133.81127682612728,134.63780690781735,10186200
2023-11-03,137.43458557128906,138.17462206131557,136.32934826658388,136.6561122931136,9538700
2023-11-06,138.4725341796875,138.57825366249645,137.2327316390251,137.59794706417068,7625100
2023-11-07,138.40524291992188,138.64551312372595,137.26156906835521,137.92470251231373,6297900
2023-11-08,139.08761596679688,139.20294097119495,138.0304212100501,138.50135608622446,7618200
2023-11-09,138.67434692382812,139.98141744314344,138.10731275201147,139.7795986805991,7992500
2023-11-10,140.73104858398438,140.77910555494836,138.47251759796302,139.29904763778634,7983300
2023-11-13,140.10638427734375,140.55809351173843,139.51051876173034,140.02949603904977,6676300
