Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2023-11-10,52.289859771728516,52.507970833466345,51.692422922391714,52.157096831324516,12776100
2023-11-13,51.68294143676758,52.21399681622279,51.02860825115931,52.204511681891745,8951800
2023-11-14,54.57529067993164,54.75547206320028,52.58383926947241,53.18127613961776,13399500
2023-11-15,54.0537223815918,55.69429983731677,54.03475572911,54.50891118859765,11295000
2023-11-16,53.67439270019531,54.78391827657413,53.65542966659872,54.45200730833279,11155400
2023-11-17,54.404598236083984,54.41408337140301,53.570087203969365,54.063205714982914,10136300
2023-11-20,54.37614822387695,54.698574080941164,53.39938913520557,54.05372236681275,8404900
2023-11-21,54.983062744140625,55.27704041045663,53.845088998665645,54.35717772675721,11952600
2023-11-22,54.942909240722656,55.745972598396705,54.484016414474056,55.43048172893804,9626900
2023-11-24,55.01939392089844,55.07675689633992,54.426657762494855,54.62742270610564,4629400
2023-11-27,55.048072814941406,55.162795109662575,54.36929042436416,54.97158885382329,9779100
2023-11-28,55.60256576538086,56.00409925881872,54.74213945583967,55.02895065699068,9473600
2023-11-29,55.79377365112305,56.625516676733774,55.43048212679353,55.95629659937603,17019100
2023-11-30,55.937171936035156,56.09969852057245,55.43047848715657,55.90849227574566,15381700
2023-12-01,56.568153381347656,56.92188623191173,55.13411192963513,55.975417269120825,10510200
2023-12-04,56.09013748168945,56.91232180032625,56.004098498858774,56.013657170188004,10239600
2023-12-05,55.669490814208984,56.271789267756866,55.32532026932448,56.09970399531461,12544800
2023-12-06,57.55286407470703,57.61022339847445,56.042338668261195,56.042338668261195,13235700
2023-12-07,57.218257904052734,57.89704036074562,56.826286682533116,57.724955078424195,12230500
2023-12-08,57.074851989746094,57.3138589045717,56.50123320599098,56.950567372889076,9408300
2023-12-11,57.084407806396484,57.30429371940293,55.95629493308976,55.95629493308976,11005700
2023-12-12,56.90276336669922,57.13220794911789,55.52608493131952,57.03660664760276,9931000
2023-12-13,59.761287689208984,59.84733032487203,56.721123072012105,56.97924733204514,13013400
2023-12-14,60.019412994384766,61.749820657659384,59.61788314333407,60.85115965205714,16809100
2023-12-15,58.79570388793945,60.14370280680908,58.33681102693663,59.36931905245391,28901500
2023-12-18,58.31768798828125,59.369316968631736,58.174282378707936,58.891303132662216,10755600
2023-12-19,58.86262130737305,59.11119053524213,58.193401232206455,58.661856378909874,11509600
2023-12-20,57.20869445800781,59.00602745286545,57.15133148636821,58.84350085669794,10091200
2023-12-21,56.979244232177734,57.98307614262012,56.46299209324144,57.48594134660791,12604200
2023-12-22,57.122650146484375,58.19340005695282,57.04616618654437,57.32341507089297,9799400
2023-12-26,57.56242370605469,57.897035570419376,56.99836724888296,57.055730220562744,6791600
2023-12-27,57.91615295410156,58.002191935828876,57.0270470066945,57.275612574581416,6787500
2023-12-28,58.33681106567383,58.41329138574695,57.47638467137452,57.47638467137452,5981900
2023-12-29,58.069122314453125,58.37505087727572,57.619788142264134,58.12648164063478,6814600
2024-01-02,58.86262130737305,59.41711908726868,57.53374347570345,57.887472680179904,10064300
2024-01-03,59.26416015625,59.38844113443734,57.8014352600601,58.4228547388222,10306300
2024-01-04,59.08251190185547,60.000297630566486,59.01559025373839,59.4362411343252,10568100
2024-01-05,59.350196838378906,59.80908966173265,58.575813147556744,58.93910466698694,7803800
2024-01-08,60.15325927734375,60.28710621465696,58.88174437199547,59.063388316486325,7766600
2024-01-09,59.28327178955078,60.267982729342776,59.168549494986394,60.17237777807579,6921600
2024-01-10,59.54140090942383,59.97161408156395,59.178113028022,59.292835324940675,8100100
2024-01-11,58.05000305175781,59.45536128939271,57.93527710206644,59.27371733948242,10686000
2024-01-12,58.355934143066406,58.948670320903446,58.24120818842202,58.489777443195116,7796900
2024-01-16,57.69626998901367,58.508895718705666,57.56242669510013,57.9926398876481,11633100
2024-01-17,55.707733154296875,57.37121926932066,55.25839897925938,56.84540477657076,11543100
2024-01-18,55.114994049072266,55.52608621964617,54.7134605500893,55.41136027881905,9626500
2024-01-19,54.74214172363281,55.24883885888944,54.09204627577198,55.18191721503677,12762600
2024-01-22,54.35016632080078,55.24883457768112,54.16852239398418,54.847301098723655,12979900
2024-01-23,54.856868743896484,54.98114971522918,54.3884135807808,54.76126378869117,16081000
2024-01-24,54.503135681152344,55.84157587349274,54.254570092437994,55.54520598387213,14471400
2024-01-25,55.43048095703125,56.749800093471066,54.550937297375334,56.357828915240766,15702600
2024-01-26,55.90850067138672,56.42475651585719,55.659935068654455,55.76509870144914,11650000
2024-01-29,56.95056915283203,57.16089641147813,55.650370912031136,55.89894015351401,10102800
2024-01-30,56.67331314086914,57.12264726546432,55.99453444193802,56.8836403731402,7807700
2024-01-31,56.051902770996094,57.3425386542279,55.86069650945461,57.07485207624349,11124900
2024-02-01,57.122650146484375,57.199134106424374,55.45916048734873,55.82245200315186,8687600
2024-02-02,55.59300994873047,56.43431166464442,55.430483349935116,56.300468375610656,14952900
2024-02-05,53.50886917114258,54.90466867618418,53.43238520798387,54.84730570381515,14293600
2024-02-06,53.75743865966797,54.09205055234215,53.06909752909831,53.53755272005963,10305400
2024-02-07,53.900840759277344,54.17808601036575,53.18382001072117,53.84347778648865,7761300
2024-02-08,53.81480026245117,53.93908123799874,52.954373871203515,53.93908123799874,8143000
2024-02-09,54.09204864501953,54.13984930029997,53.26986424515353,53.51842984078556,8003500
2024-02-12,55.01939392089844,55.09587788815376,54.01556555588823,54.10160819557232,9622000
2024-02-13,52.820526123046875,54.627417745372085,52.26602835166879,54.37885216827719,12759700
2024-02-14,53.54710388183594,53.60446685032279,52.66756024677258,52.95436779529516,8831300
2024-02-15,54.75170135498047,55.12455153727449,53.74787309950674,53.82435341146034,9880000
2024-02-16,54.52225112915039,54.89510129779438,53.85303474797182,54.35972819285152,9943500
2024-02-20,54.120723724365234,54.799502453936036,53.58534694848853,54.24500833513152,13014600
2024-02-21,54.589176177978516,54.81862441368683,54.149404343739896,54.5126958640464,9322100
2024-02-22,54.17808532714844,54.57006016582732,53.84347710749094,54.29281127127907,10426000
2024-02-23,54.28324890136719,54.933347996337965,54.02512099775032,54.30236989203763,10563900
2024-02-26,53.20751953125,53.96004535419699,52.92773296823856,53.93110318572573,12753800
2024-02-27,53.60308074951172,54.017935690313294,52.8602010573865,53.48730470998318,12421800
2024-02-28,53.10139846801758,53.757448005860624,52.783019862739124,53.400477385335606,13240400
2024-02-29,53.246116638183594,53.89252005649392,53.02421805587927,53.53555309194674,19993600
2024-03-01,53.26540756225586,53.66096650692193,52.368163474053326,53.3136457398323,15398200
2024-03-04,53.03386688232422,53.13034324483476,52.04979252729992,52.85055664108194,11674600
2024-03-05,53.44871520996094,54.51961594968713,53.01456427205202,53.06280244730037,16026100
2024-03-06,53.57413864135742,54.90553374623164,53.313648054729605,54.00828961907045,11074900
2024-03-07,54.26877975463867,54.48103215983137,53.5741381960714,54.10476920905316,10227300
2024-03-08,55.77383041381836,56.11150131983816,54.32666307887033,54.72222200320932,12735600
2024-03-11,55.83171844482422,56.092209023985596,54.88623616509242,55.542285694757275,9681500
2024-03-12,55.13707733154297,55.95713735512995,54.55820818518433,55.638758772582165,9634400
2024-03-13,57.44290542602539,58.24366956482765,56.87368603661809,56.921924219380585,17495300
2024-03-14,57.44290542602539,58.118251025712645,57.02805042966054,57.114880630768006,16996100
2024-03-15,57.96388244628906,58.012120625567604,56.80614774191815,57.11487650570544,32424500
2024-03-18,58.05071258544922,58.98654877930229,57.34642481906298,57.96388606552873,17073700
2024-03-19,59.11196517944336,59.2277375416132,58.13753706353082,58.262959269411425,11433900
2024-03-20,60.009212493896484,60.21181505867253,59.19879855445508,59.28562875083585,14564500
2024-03-21,59.198795318603516,61.15729403172669,59.13126113403631,60.00920921374708,18090300
2024-03-22,59.60400390625,60.28899931595782,59.54611956200515,60.02850872584424,10046300
2024-03-25,60.40476989746094,60.43371206872699,59.24703520243602,59.81625454613694,11423500
2024-03-26,59.26633071899414,60.69420214823696,59.1409085106519,60.41441556052622,13829600
2024-03-27,61.543209075927734,61.610743262978815,59.83555103119925,59.97061940530142,13409000
2024-03-28,61.65898132324219,61.99665593818301,61.15729616301876,61.4274329107017,12830800
2024-04-01,61.147647857666016,61.794051213129585,60.549482679693874,61.65897916368176,13175200
2024-04-02,60.665260314941406,61.10905744805435,60.16357515911659,61.041523261725736,9905300
2024-04-03,60.34688186645508,60.77138667343136,59.68118616506565,60.4819502394613,10551400
2024-04-04,61.485321044921875,61.72651562159911,60.75209115117141,61.11870425787806,10690100
2024-04-05,61.91946792602539,62.09312830418073,60.6845529527758,60.82926748101397,10278100
2024-04-08,62.575523376464844,62.633407721130034,61.67827923078165,61.890531642120074,8054900
2024-04-09,63.07719802856445,63.5402948176683,62.507982405978765,62.85530315763821,9188000
2024-04-10,61.75545883178711,61.9773537108608,60.78103072270424,61.26341985542411,10783400
2024-04-11,61.68791961669922,62.50798333257071,61.0897581357171,62.35361528035656,12145600
2024-04-12,60.85821533203125,62.04488848788393,60.73279312583125,61.861585620957165,9039500
2024-04-15,60.53984069824219,62.06419223856062,60.10568971015547,61.292366624034315,11147100
2024-04-16,59.52682113647461,60.37582706084839,59.15055819281381,60.288996867669965,11594100
2024-04-17,61.543209075927734,61.668627605972794,59.73907099231401,60.04780343640961,15653700
2024-04-18,61.75545883178711,62.122071922811564,60.906452927705764,61.60109077619322,10135000
2024-04-19,62.035247802734375,62.614113312171504,61.408140433896534,61.95806377196295,13419400
2024-04-22,63.009666442871094,63.18332682585558,61.66862523675306,62.31502491093317,14747200
2024-04-23,63.86832046508789,64.80415659305373,62.80706580806424,62.9421341811032,14349200
2024-04-24,64.21563720703125,64.7366183391661,62.9228379004059,63.588537240468284,12149600
2024-04-25,64.54367065429688,64.75592306100441,63.20262938719858,63.67536869989076,11418500
2024-04-26,63.66571044921875,64.92957487845563,63.43416574550887,64.85239085699453,9982800
2024-04-29,65.04534149169922,65.51808808768394,64.6015444233514,64.65942875727885,9795800
2024-04-30,64.6112060546875,65.11288754849824,63.9358568060611,64.5436718658923,10042600
2024-05-01,66.19344329833984,66.43463788626246,64.38930513083571,64.51473102738727,13991100
2024-05-02,66.42498779296875,66.58899834557994,65.28654904781087,66.45392996570313,10815900
2024-05-03,67.66954803466797,67.80461640514243,66.86878029494503,67.4283534644387,12687500
2024-05-06,68.74044799804688,68.78868985319215,67.7853196236942,67.88179597331113,14042100
2024-05-07,69.4157943725586,69.50262824539774,68.7983368615825,69.16495731918803,13621100
2024-05-08,70.28409576416016,70.32268777838755,68.96235424007429,69.17459927731376,9915000
2024-05-09,71.95317077636719,72.09788900033197,70.02361408530243,70.42881922386411,16627900
2024-05-10,71.19099426269531,72.56097773259864,71.05592588457384,72.2329566316392,12046700
2024-05-13,71.95317077636719,72.03999729434128,70.99803491460439,71.52866594891705,7685500
2024-05-14,72.7635726928711,72.94688291287557,72.03034653420076,72.30048326220286,8176600
2024-05-15,74.33616638183594,74.47123474666483,73.29420411543552,73.29420411543552,12470600
2024-05-16,73.71871185302734,74.6834901323089,73.3810335667395,74.34581184602105,10414200
2024-05-17,73.40997314453125,73.8537776147186,72.87934952607277,73.66081754927326,9490300
2024-05-20,73.19773864746094,73.50646743592887,72.90830218797699,73.31350734271459,7179700
2024-05-21,74.23968505859375,74.24933490229891,72.79251765113052,73.19773011933252,6420100
2024-05-22,73.63187408447266,74.46158394960871,73.4775133955054,73.71870795256416,8773600
2024-05-23,72.66710662841797,73.28456419716649,71.99176471281015,73.28456419716649,9097800
2024-05-24,73.91167449951172,74.38441385891457,72.60922511954665,72.76358583742967,7601100
2024-05-28,74.79927062988281,75.50356212370107,73.64153945614558,73.92132608461174,11986600
2024-05-29,73.97920989990234,74.19146233104289,73.47752835775897,74.06603642500062,6896300
2024-05-30,75.43601989746094,75.50355408606175,73.91166837112887,74.16251279764953,21762300
2024-05-31,77.20155334472656,77.63570797935816,75.37812301702625,75.53249107218612,16196000
2024-06-03,75.45856475830078,77.43946223616564,75.27406711709628,77.19670530125603,15410500
2024-06-04,74.91478729248047,75.53624441749099,74.31274746147196,75.3614591380597,8484300
2024-06-05,74.81768798828125,75.08957456163364,74.38072107394763,74.81768798828125,9264600
2024-06-06,74.47782135009766,75.51682068890537,74.4098497076842,74.71087333124673,6550600
2024-06-07,73.20578002929688,74.7691352684881,72.83679215861555,73.37085296552112,10059500
2024-06-10,74.74000549316406,74.82739443277215,72.68142404049229,73.28346389953354,11218500
2024-06-11,70.63255310058594,73.13780635441296,69.47703517073589,73.11838906001233,22781500
2024-06-12,70.16645812988281,71.80748977548366,69.33137378122555,71.65212920810825,13930500
2024-06-13,71.059814453125,71.58417035230333,70.26357195622921,70.45777455221193,10023200
2024-06-14,70.94327545166016,71.40937196831212,70.282976374609,70.65197161106138,6568500
2024-06-17,70.21501159667969,71.27343565680135,70.09849301239903,70.62284886672258,8445300
2024-06-18,68.3991928100586,68.54484103678176,66.97178092134476,67.09801185395595,29169800
2024-06-20,70.36067199707031,70.77821423849157,68.7390573836905,68.9429723283352,14857200
2024-06-21,70.70052337646484,71.55503248063862,69.98196496388051,71.23459156657344,19465500
2024-06-24,71.71039581298828,72.10852073515657,70.15675293891825,70.39950986950274,12063700
2024-06-25,70.8656005859375,71.60357625997979,70.29269042470803,71.43850333881399,10753200
2024-06-26,71.24430084228516,71.4773454022937,69.83630631475799,70.69081538204426,11481500
2024-06-27,71.58415985107422,72.23474660136634,71.10835837486762,71.4870585673274,9824500
2024-06-28,68.75846099853516,71.18602996369573,67.83598775511517,71.08892868675981,23935600
2024-07-01,67.87483978271484,69.5547136062944,67.52526920738023,69.3896406702624,11036400
2024-07-02,68.42832946777344,68.55456041332047,67.36990532554913,67.97194522166276,9415200
2024-07-03,69.74891662597656,69.82660061458738,68.50600244161508,68.86527792432253,4487200
2024-07-05,70.00138854980469,70.25385784494435,69.56442901560686,69.9139996063067,7688800
2024-07-08,70.02081298828125,70.47719722487206,69.66153004688225,70.05965498802877,5368700
2024-07-09,70.030517578125,70.87530690184656,69.60326303661323,69.97225088078504,6220100
2024-07-10,70.78791809082031,71.01125030455825,69.60326315701793,70.16646097937532,6740900
2024-07-11,72.5357666015625,73.03099280546105,71.33169432167817,71.37053631888134,12188700
2024-07-12,73.79810333251953,74.47781974197775,72.6037360320678,72.82707565709164,11099400
2024-07-15,68.91383361816406,72.244458759427,68.70991870033406,72.02111913988763,19575400
2024-07-16,69.81689453125,70.1955947492818,68.79731246217757,69.46732395947394,10551800
2024-07-17,68.84587097167969,70.15675699087647,68.43804108274807,69.67124310166626,11878900
2024-07-18,69.59355926513672,70.2635708044966,68.7681871332081,68.9429724300692,10212300
2024-07-19,69.91399383544922,70.26356439729474,69.37022069851325,69.8363098420717,7752100
2024-07-22,70.78791809082031,72.0017026691665,70.6519748107138,70.83646502894227,9034700
2024-07-23,70.02081298828125,70.90444440538676,69.82661039789765,70.33154157790737,7027500
2024-07-24,73.22520446777344,73.55535033902798,70.1955952917527,70.62284986241494,17813700
2024-07-25,71.3122787475586,73.4776664333094,71.17633545824481,73.01157727233459,13934200
2024-07-26,72.1085205078125,72.81736659420635,71.38995466153331,72.07939086157077,7076200
2024-07-29,72.18619537353516,72.5066362912595,71.42879495589827,72.30272136407675,5977500
2024-07-30,72.12793731689453,72.3706942450792,71.07922560913188,72.3706942450792,8505500
2024-07-31,74.17680358886719,74.65260507584458,72.52605950274376,72.70084478078591,15618100
2024-08-01,76.11885833740234,76.14798798211945,73.701001517292,74.10883136003771,11136600
2024-08-02,76.90538787841797,78.22598609160127,75.56537237166717,77.06075586037042,14513100
2024-08-05,74.45840454101562,76.71118851499527,74.27390690682545,76.27422901211199,11877600
2024-08-06,74.74000549316406,76.12857544209264,74.44869421109651,74.62347949866631,9050900
2024-08-07,75.31290435791016,76.47814201687648,75.05073014444586,75.46827234244697,8193200
2024-08-08,75.29348754882812,75.96349902183907,74.38071915468026,74.8856576993229,6935900
2024-08-09,75.2157974243164,75.76928286305319,74.13795618966803,75.25463941753424,5041200
2024-08-12,75.33232879638672,75.36145844129706,74.66231733003589,75.08957187766288,5955600
2024-08-13,75.856689453125,76.2256773260399,75.28377923616497,76.08002168387354,5108900
2024-08-14,75.74987030029297,76.3033557735883,74.86623156820835,75.74015794929392,4620700
2024-08-15,75.1672592163086,75.55566437687699,74.89536523221572,75.29349015265797,5946500
2024-08-16,76.29364013671875,76.50726739937825,75.00217161853384,75.27405816797217,6344200
2024-08-19,77.0510482788086,77.26467556304,76.15770455234413,76.29364784079074,5617000
2024-08-20,76.6917724609375,77.47830254218917,76.67234775789099,77.05104797540872,5967300
2024-08-21,77.33264923095703,77.6725074609672,76.83742300531148,76.87626500422033,5125300
2024-08-22,76.63349914550781,77.62395148148883,76.18682732258902,77.37148222215112,8006600
2024-08-23,77.3520736694336,77.99294812834823,76.866559797268,77.15786367555509,5052900
2024-08-26,78.30367279052734,78.72121499602287,77.64337366110078,77.68221565793215,5378700
2024-08-27,77.30350494384766,78.30366214918726,77.27437530227115,78.03177561666998,5086000
2024-08-28,77.10931396484375,77.8084476926436,76.89568668342429,77.42004253553928,5462400
2024-08-29,77.71134185791016,77.8569974874814,76.42958565271877,77.22582803157474,5179200
2024-08-30,78.68377685546875,78.90855554163464,77.66736649904657,77.78463974179907,6808200
2024-09-03,78.11693572998047,79.33858178640058,77.82373769390533,78.9378783008536,9883900
2024-09-04,79.24085235595703,79.69041721428701,78.49808945872947,78.58605185293308,7517700
2024-09-05,78.50786590576172,80.27680705328825,78.41013571009223,80.10088971854877,8494900
2024-09-06,78.16580200195312,79.34835445118648,77.99965247689107,79.02583811330406,8181500
2024-09-09,79.34835815429688,79.39721952343675,77.46213631850483,78.2928541572417,6918000
2024-09-10,80.43317413330078,80.52112906463127,79.21152815591975,79.6219994147993,9588000
2024-09-11,81.53754425048828,81.67436801156637,79.87610860520526,80.824099676579,10216500
2024-09-12,81.56686401367188,82.06529769865777,80.83387637071328,81.53754570096727,7856600
2024-09-13,82.72987365722656,82.80806079551596,81.60595777740825,81.9968860125193,6734400
2024-09-16,82.72008514404297,83.61921472126774,82.45621291502461,83.1598746778518,8791400
2024-09-17,83.04261016845703,83.07192847961262,82.2705289972392,82.86669284518796,7415100
2024-09-18,82.36825561523438,83.06214962239461,81.61572498830529,82.57349124076049,9286200
2024-09-19,80.42340850830078,81.89915911347006,79.62200894942575,81.73300957383523,13965200
2024-09-20,80.88274383544922,81.86006067628628,80.1888497732152,80.38431015884831,26032300
2024-09-23,82.89601135253906,83.0132920537745,81.05865843786334,81.76232773260504,7916000
2024-09-24,82.37803649902344,83.33580281691688,82.01642658762695,82.29007410702508,8205300
2024-09-25,82.70055389404297,83.27716725205876,81.94801574979348,82.69077863784426,8354700
2024-09-26,81.56686401367188,82.68100463446207,81.35185311205694,82.3389452256819,8462500
2024-09-27,82.62236785888672,82.91555844173575,81.86006190460901,81.86982970460221,8200900
2024-09-30,82.61259460449219,83.02306590422923,82.10439310810386,82.5832762911304,13884400
2024-10-01,83.33580017089844,83.80491551521142,81.91869379486636,82.20211656133986,9112600
2024-10-02,83.49217987060547,83.6485466913276,82.5734996337292,82.84714716224487,8403800
2024-10-03,83.12080383300781,84.14698208575523,82.82760578574508,83.7071924711972,7031500
2024-10-04,81.94801330566406,82.17279945351544,81.12707076151582,81.5961786563618,8341800
2024-10-07,78.4687728881836,81.65482799250469,78.37104269182666,81.65482799250469,11971600
2024-10-08,78.67400360107422,79.95428624259227,78.66422834515106,78.94765111623818,10098300
2024-10-09,78.752197265625,79.260398770734,77.85306751086651,77.85306751086651,10102500
2024-10-10,79.1040267944336,80.68727529074566,78.98674609027371,79.16266341834569,7928400
2024-10-11,80.00315856933594,80.02270162570251,78.56650159547613,79.14312241882466,7057000
2024-10-14,81.02933502197266,81.30298251794736,79.75882026913577,80.04224302034815,5815200
2024-10-15,80.91206359863281,82.14348492794423,80.79478289134833,81.11729924412873,15824900
2024-10-16,82.47576141357422,82.72009060545146,80.85341945680365,81.19547883416475,8061600
2024-10-17,81.87960052490234,82.71031831580557,81.80141339117758,82.38780943777793,6153000
2024-10-18,82.46598815917969,82.49531392623811,81.65482088927885,82.016423329977,8595300
2024-10-21,82.1239242553711,83.0328291194581,81.76232183456695,82.83736875450099,7053800
2024-10-22,81.8014144897461,82.31939866537752,81.25411945899359,81.31275608190691,8358500
2024-10-23,83.0328369140625,84.04924731119067,81.11729682359099,82.6712270029777,10825100
2024-10-24,80.93160247802734,82.6321390923739,80.62863665359876,82.09461186548236,9705100
2024-10-25,79.58291625976562,81.24435202381801,79.44609248890656,81.01957331012223,6580700
2024-10-28,80.99024963378906,81.938240710168,79.75882832124877,80.17907486287483,8679600
2024-10-29,77.75532531738281,78.86946591722949,77.66737038092238,78.13647828804953,19232900
2024-10-30,77.29597473144531,78.07783107911246,77.1005143726959,77.94100733672092,11650200
2024-10-31,77.45236206054688,78.03875069213555,76.36753973675663,76.61186895461324,13034700
2024-11-01,75.59545135498047,77.6575903549208,75.22407366328737,77.58917847865273,14615300
2024-11-04,76.59232330322266,77.03211289793123,75.35112674301143,75.5954559525908,11759100
2024-11-05,76.865966796875,77.00279055056252,75.22407429628947,76.00592325217022,9051700
2024-11-06,72.82964324951172,73.27921553040962,71.04115920684657,72.61463982098333,28637800
2024-11-07,72.92738342285156,73.38671606260029,71.90119778452132,71.94029135188333,16311300
2024-11-08,75.22407531738281,75.43908620647757,72.98601894977853,73.27921697242328,14657100
2024-11-11,74.18812561035156,75.399996415725,74.0219760791532,75.23385434086248,10275700
2024-11-12,72.57555389404297,74.0806227901722,71.95007168478617,73.89493019618355,12569800
2024-11-13,72.55599975585938,73.33785620653626,72.24325866685577,72.93715272507204,12451500
2024-11-14,73.5724105834961,74.45199723149624,71.97938681724946,72.20416551508875,13780200
2024-11-15,74.6181411743164,74.95043278581278,73.5821876831269,73.73855450428006,12930300
2024-11-18,74.6572265625,74.93087406178277,73.60172267412203,74.56927163330273,9044300
2024-11-19,75.33158111572266,75.56613506113877,74.00242966447225,74.57904300035673,7942200
2024-11-20,75.1361083984375,75.74204746241743,74.62790697367062,75.43908165859497,7065200
2024-11-21,75.60523223876953,75.75183125778153,74.62791538713739,75.04816193159265,8908500
2024-11-22,74.77385711669922,76.2890124906101,74.53773124862269,75.98401626491518,8165400
2024-11-25,75.40353393554688,75.8561116606589,74.60660440940464,75.49208583084395,20803100
2024-11-26,76.23982238769531,76.52514460864754,75.23628173667942,75.75772984499304,10563600
2024-11-27,77.25320434570312,78.0993302464839,76.60385627435198,76.86949696119866,8689700
2024-11-29,77.4007797241211,77.7156167200199,77.0564279327171,77.31223533760553,6186500
2024-12-02,75.82659912109375,77.77465830623873,75.65934359937351,77.64675084325907,11361500
2024-12-03,75.0591812133789,76.31852921672379,75.00015162144281,75.82659593377305,9806900
2024-12-04,74.51805877685547,74.79354024083202,73.88838471453565,74.7738662103938,8310200
2024-12-05,74.97063446044922,75.3051530190753,74.20321968742788,74.41967154777886,6487200
2024-12-06,74.026123046875,75.26579710089084,73.71128602592093,74.96080084799033,7079200
2024-12-09,73.49483489990234,74.40983117404022,73.35709417100475,74.28193121329438,9269700
2024-12-10,72.9438705444336,73.31773715744615,72.16661501453598,73.29806312783774,8619200
2024-12-11,72.78645324707031,73.34725690016016,72.39290511188476,73.00289759043133,7472800
2024-12-12,72.03871154785156,72.88483739963009,71.91080408955321,72.64870401798987,6969600
2024-12-13,72.43225860595703,72.56015855605682,71.76322904715403,71.87145496889467,7671200
2024-12-16,71.61564636230469,73.02257581505059,71.58613156710749,72.51096101061245,9767000
2024-12-17,71.10403442382812,71.428712196696,70.64162343659044,71.14338998777936,7723000
2024-12-18,69.38227081298828,71.36968559102142,69.29372642012183,70.79904114930446,12496000
2024-12-19,68.64437103271484,69.85453028263971,68.58534143731102,69.38227100048921,13731700
2024-12-20,70.51371765136719,70.81872140265425,68.20163263505809,68.45744005366149,27547500
2024-12-23,71.32048797607422,71.35984354096554,70.10049548966894,70.18903988094458,7509000
2024-12-24,71.73371887207031,71.73371887207031,70.86791144237563,71.251618823697,3001800
2024-12-26,71.20243072509766,71.72387883805983,71.10403805703886,71.31065665491698,4503800
2024-12-27,70.94662475585938,71.26146178371296,70.52356179596485,70.74001366004673,5458100
2024-12-30,70.6022720336914,70.74985353062985,69.83485725717955,70.52356090114999,8399000
2024-12-31,70.53340148925781,71.24178666770882,70.24807926425356,70.70065701575132,6216500
