Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-11-14,241.00875854492188,242.6520466484409,237.92638413434392,239.92944010537468,3441800
2023-11-15,244.14947509765625,245.93861105141633,241.72831209798477,242.6228800748648,3739900
2023-11-16,241.34910583496094,245.9289059857415,239.78360808228558,243.57580023497096,2625000
2023-11-17,246.0747528076172,247.23184686590915,243.0896053323699,243.17711402940665,2792500
2023-11-20,243.5271759033203,245.9094511879971,241.78666076988267,245.62747375991415,2661400
2023-11-21,242.5159149169922,242.9437549918751,241.45604780958524,242.54508448236948,1765500
2023-11-22,239.2098846435547,240.78511534072845,235.12598233094204,235.1551518959812,3593700
2023-11-24,240.5225830078125,242.0200084690083,239.88082288000902,239.9294437691479,982200
2023-11-27,240.5517578125,241.35881711134144,239.5113419799297,240.1336507982275,1743300
2023-11-28,240.65872192382812,241.99084828319874,239.20990245859844,240.8920932985334,2149900
2023-11-29,242.55479431152344,244.6259224035407,241.4463063546011,242.7784325839959,2224700
2023-11-30,243.7897186279297,244.54815705330097,240.98932146532013,244.1008656254347,3210500
2023-12-01,249.66278076171875,250.32397742738377,244.07170448686583,244.94683604890963,3731500
2023-12-04,247.7083282470703,248.46676669124847,245.44273115822568,246.56095233711326,3028700
2023-12-05,248.13613891601562,250.0905887677107,246.76511003076922,246.76511003076922,2682200
2023-12-06,248.89459228515625,253.79528715533533,248.50565484206817,249.70163673771336,3632600
2023-12-07,250.29481506347656,252.21036257210392,248.73903546640403,250.10033148608213,2162500
2023-12-08,252.3269805908203,254.4078416107061,249.8960848240494,250.26558572844186,3258200
2023-12-11,253.707763671875,254.99125419187027,252.327001704245,252.65759999530613,2898300
2023-12-12,254.20362854003906,255.2343259855777,251.95748319419343,252.80343018496373,2375700
2023-12-13,260.5628967285156,260.8157194228483,252.11309936912468,254.1744945486908,3708300
2023-12-14,277.2875061035156,277.569468723149,263.07159890238574,264.91910392221035,6464100
2023-12-15,277.8417053222656,278.92103867621387,272.2409406005145,272.3576188714222,7321200
2023-12-18,277.81256103515625,280.8949507842498,276.7040876866375,278.81408918361984,2691700
2023-12-19,284.8620910644531,284.9301632700391,278.25006622004753,278.87236012734587,3659600
2023-12-20,281.70196533203125,290.02535149963313,281.51721484795854,283.86060233233144,3818400
2023-12-21,282.0520324707031,282.69379263078747,278.6779473455175,281.8867184719132,3209300
2023-12-22,282.333984375,284.73571092560536,280.92408243152653,282.28537832226897,2833800
2023-12-26,287.4582824707031,288.87791724784637,282.9562588957557,283.52994671888877,2019000
2023-12-27,289.8795166015625,290.88104468801447,286.5832366564545,287.45835338773816,1876500
2023-12-28,288.67376708984375,290.92964570390745,287.8569895931704,288.88768712521227,2267400
2023-12-29,287.4972229003906,289.9961614510468,285.09549645109587,288.6445986974727,2300600
2024-01-02,284.6190185546875,288.4404096135669,283.29662537607993,285.31911778866305,2433100
2024-01-03,276.4414978027344,280.9435222121435,275.48860550505356,280.41847001000207,3043400
2024-01-04,278.1918029785156,280.25319847440613,275.94565697365096,276.5485145612382,2995400
2024-01-05,280.9435119628906,282.95630101974535,277.57916012890837,278.33759851169106,2684800
2024-01-08,284.1717529296875,284.5898599354144,277.3555107974313,279.6113894907861,2369100
2024-01-09,284.2106628417969,284.27870538179985,280.0392367358586,281.2352483254004,1974500
2024-01-10,285.2413635253906,286.4081758866773,283.40359177087754,284.0745214900783,2048000
2024-01-11,283.98699951171875,287.42915664834106,281.41025561773176,286.4567982223819,1941400
2024-01-12,282.3825988769531,287.65276464513835,280.94349780117875,287.10824632976914,1955600
2024-01-16,279.2904968261719,282.1881056895058,277.70554798330375,280.8948821532024,3140100
2024-01-17,270.9282531738281,274.22453305311467,269.28496493750816,271.1227070691043,3789200
2024-01-18,274.1078796386719,274.720470296099,269.9850887270127,272.27984074794625,2479300
2024-01-19,278.6795654296875,279.46104415742,272.4960337601593,275.78805836327405,3116000
2024-01-22,281.99114990234375,283.8667107969406,279.4806039955888,279.4806039955888,2072200
2024-01-23,282.14739990234375,286.1037139590623,280.86771142739667,283.7787746499217,1866300
2024-01-24,283.95458984375,285.83992867841886,281.66873351684853,284.11089153424314,2765900
2024-01-25,293.8111572265625,296.29239829850644,286.3479372888235,287.197803570365,4647100
2024-01-26,292.5021667480469,295.9700493023324,291.7499927495153,294.0358492627492,2920500
2024-01-29,296.2337646484375,296.6733650119218,290.56797002741155,292.10162259078135,2101400
2024-01-30,297.7088317871094,298.6563902626117,293.55716327893384,293.55716327893384,2150200
2024-01-31,293.36181640625,298.6759551643311,292.9906035809315,298.5001269243915,2813000
2024-02-01,300.57110595703125,300.9423188238444,294.95414133179275,296.22405184420097,3196300
2024-02-02,307.79986572265625,310.027112941774,298.92018155387734,299.8970448922887,4661500
2024-02-05,313.9638671875,327.12221738844744,308.600897064479,327.12221738844744,6557500
2024-02-06,315.2533264160156,319.85434422708374,311.6877813214681,315.71245336100134,2825700
2024-02-07,316.1031799316406,320.23532226934094,313.67079994464376,315.4682247725191,3203000
2024-02-08,314.54998779296875,318.87748512865176,313.9834201866761,317.1582259640896,1986100
2024-02-09,309.82196044921875,314.8723268958658,308.26875141647713,314.54997513158037,2823000
2024-02-12,314.1885681152344,315.6147802775561,309.18703246804796,309.87081893503597,2483600
2024-02-13,305.6019287109375,308.68882049325043,303.59937075575687,308.48368753571333,2923200
2024-02-14,309.38232421875,310.49596253485294,306.70572868997317,308.69853789107964,1887100
2024-02-15,315.5952453613281,315.73199072649265,308.1612998666143,308.6399831734481,2362900
2024-02-16,314.4620666503906,320.7042075990839,314.0029397096024,316.230186828181,2513200
2024-02-20,306.4811096191406,311.61942057647815,305.50424623175354,309.91968782210614,2701600
2024-02-21,309.80242919921875,310.46668906257355,305.6605086967986,305.6605086967986,1779700
2024-02-22,314.63787841796875,315.8882621767771,312.9283677424064,313.5731010602843,1875800
2024-02-23,316.386474609375,317.5586926240661,314.5987981650077,315.52683017836785,1575000
2024-02-26,317.8517761230469,319.66872749893093,314.7941893127139,316.16179193082576,1650000
2024-02-27,320.0497131347656,320.3623165312521,316.2790054669622,319.41475798105927,1640900
2024-02-28,321.9350891113281,324.0060346812497,319.4245431012893,319.81531229761754,1471000
2024-02-29,326.2332458496094,327.14175133783596,322.4625679768332,323.34173894822914,2699800
2024-03-01,328.9098815917969,329.9551026551146,325.88159943119445,326.27233878480405,1815500
2024-03-04,330.81475830078125,332.38752375245576,327.0440801843303,327.8353370908706,1551000
2024-03-05,325.8132019042969,331.14686695649584,324.06460832173593,327.65948777515473,2030000
2024-03-06,327.8646240234375,329.9160428523842,326.4286338243249,328.47027448089295,1542300
2024-03-07,332.3484191894531,334.4193645288177,330.5998256085176,330.6779913636828,1732500
2024-03-08,331.3422546386719,336.5293962127937,330.2774772527082,334.15562562358565,2307400
2024-03-11,327.2198791503906,330.38490649336785,323.8594672357358,329.20291032576836,1868000
2024-03-12,329.4374084472656,330.5608252234212,325.04152308093524,327.5227645015966,1645900
2024-03-13,333.61834716796875,335.1618078934542,329.58392673607887,330.3165742191694,1818800
2024-03-14,334.00909423828125,338.81524471486466,331.0980310326349,336.578219533977,2110200
2024-03-15,338.9422302246094,339.25483360754544,333.25687916989534,335.0347773724072,4406000
2024-03-18,343.7582092285156,345.16489484695336,339.81167292059297,340.02658405150714,2528200
2024-03-19,345.7119140625,345.809606354279,341.5309403532756,343.4651404090928,2207600
2024-03-20,348.20294189453125,349.8928963566143,340.0852101006042,342.9962437111299,2563900
2024-03-21,356.12530517578125,356.75051203752736,348.4666999884155,349.39473210772485,2616300
2024-03-22,349.82452392578125,357.0630850087427,349.580308085512,356.16438741099404,2052000
2024-03-25,347.7145080566406,350.56693223509023,346.8157806919563,348.7011197305792,1774800
2024-03-26,348.1443176269531,351.2702622266984,347.7633266393725,348.21267539960746,1637200
2024-03-27,356.2131652832031,356.3694669749373,349.59981205172835,350.4203735747083,2262800
2024-03-28,357.9520263671875,358.72375675267585,355.11912864470895,356.1839061074697,2028600
2024-04-01,355.32421875,359.41727803417155,354.2496930552435,358.97770747127106,1953800
2024-04-02,356.3890075683594,356.5453092662604,353.11653951915196,353.92732290229424,1968900
2024-04-03,367.0954895019531,367.36901004962266,356.1643861454225,357.03377903170974,2623700
2024-04-04,361.2342529296875,372.21418581437547,360.34530383574406,368.638862906641,2492200
2024-04-05,370.5242614746094,372.1849411154742,363.18803789399846,363.8816025341579,2068300
2024-04-08,364.8291320800781,373.17155287750944,364.2625644920894,370.3386255030609,2690000
2024-04-09,363.29541015625,368.43372001532606,357.0532699470231,366.3529966750843,2042700
2024-04-10,363.4615173339844,363.9987801979953,355.95921471322794,357.7273348144648,2148500
2024-04-11,363.3736267089844,364.731451215089,358.4111443734806,364.00858190154423,2535700
2024-04-12,357.1705322265625,364.2137082541552,354.2887735744029,360.11090029165064,2072900
2024-04-15,355.4903259277344,365.7962217847176,353.7319541065345,364.3407050121176,2171000
2024-04-16,351.5535583496094,355.050715738872,348.9160155962177,354.6208935151859,2513900
2024-04-17,350.0296630859375,354.5134620334627,344.71552437520353,354.2594680370336,2313800
2024-04-18,349.648681640625,355.07029096388123,347.9294224659633,352.79418272949266,2380700
2024-04-19,347.7172546386719,353.88413131016074,345.2465963955495,351.27619931566755,2929600
2024-04-22,350.6094970703125,354.9135738328974,346.32504794138066,349.12907681799805,2085400
2024-04-23,356.13909912109375,358.3646513367686,352.01152151856377,352.95272039530283,1810700
2024-04-24,356.40380859375,360.9628052412864,351.8742533967503,356.8254137558561,3032700
2024-04-25,331.38336181640625,335.24623535072,323.8537115453241,323.9713576557831,6459600
2024-04-26,336.6580810546875,338.7365756608054,331.70692067975546,331.8147829048815,3324600
2024-04-29,342.9523620605469,344.0798737900883,337.2463161410818,337.2463161410818,2171400
2024-04-30,328.0205078125,340.9620883549968,326.59888085828294,340.2267702587128,4201700
2024-05-01,324.5890808105469,331.87362619281447,324.2655240356221,326.8538585543196,3520600
2024-05-02,328.8735046386719,329.5794112779318,322.8046762884133,326.99107696058775,2492000
2024-05-03,330.1578369140625,334.9226839849041,328.4224969166889,331.4716017021567,1977100
2024-05-06,335.40313720703125,335.8443101612423,333.05012502405276,334.19720462517466,1653900
2024-05-07,338.2463684082031,341.7170786529968,336.67768361415926,337.72674474919455,1965600
2024-05-08,337.7561340332031,339.491474081212,332.1088811146806,333.3442251706504,2260300
2024-05-09,344.89361572265625,345.9720883011854,338.66791621585605,339.14834440821124,3208900
2024-05-10,347.8446960449219,350.5114509564754,346.5995382130242,348.05057674083906,2210600
2024-05-13,349.69769287109375,351.5310813189709,347.4329153860489,347.85449060686267,2051200
2024-05-14,351.1683349609375,353.5507586009251,350.04085310795415,350.7173482037786,1563400
2024-05-15,352.991943359375,356.1979197767315,351.1095156984294,354.3939428084188,1913900
2024-05-16,343.8543701171875,351.7467728098427,342.7660837172817,349.7663267345626,2821700
2024-05-17,349.2956848144531,349.43295855071545,344.6778956615515,346.06029723882403,2104300
2024-05-20,355.64886474609375,357.2959701573228,347.8250691624991,349.4231653336993,2247900
2024-05-21,352.0409240722656,356.1292762239714,350.501650900059,355.16847965852605,1841100
2024-05-22,348.9721984863281,352.16839101089363,345.6583598428512,351.4820820903469,2104200
2024-05-23,343.83477783203125,354.2664757288955,341.96216402547094,353.34487459016594,2749200
2024-05-24,342.07000732421875,346.981942283238,339.8934643402398,345.73681428436134,2635200
2024-05-28,339.68756103515625,342.39354130015806,337.6580758364049,341.1876088081092,2264900
2024-05-29,331.4912414550781,338.5503082925121,331.10889154147844,338.24637915702846,3040000
2024-05-30,332.6089172363281,337.8051536436534,331.84418754015246,331.84418754015246,2745800
2024-05-31,331.8931884765625,334.21681895695275,328.5009291317793,332.6971434991361,8319400
2024-06-03,324.87335205078125,334.71681950249143,319.3731865912004,334.1971958676994,3878600
2024-06-04,321.1575622558594,323.8635127011398,318.1476527821332,322.2752302849558,3706600
2024-06-05,323.0007629394531,324.7851122346282,320.3045964037988,323.03017446848975,2616300
2024-06-06,321.86346435546875,324.5498170502856,320.68694336436135,323.7556758533482,2452100
2024-06-07,322.5007629394531,326.3636369709056,317.38294703464686,319.8144100043461,2499100
2024-06-10,323.1575927734375,325.412586291848,322.0105132623939,322.2752170141338,2640500
2024-06-11,320.90264892578125,322.20662989315457,317.3927433844661,321.34385179267326,3247000
2024-06-12,322.2948303222656,328.6087640209273,319.61826171516896,326.6282881583236,4817300
2024-06-13,319.9712219238281,321.47129964681545,315.15736551622814,321.08891985385674,3183900
2024-06-14,315.177001953125,316.3633069823728,309.6670221562534,315.09858117374444,4195300
2024-06-17,316.0887451171875,317.5005583097645,312.63766282431664,315.1769578236981,3198900
2024-06-18,318.7751159667969,319.2261026889166,314.71614570720925,316.7260032054957,3275300
2024-06-20,322.6869812011719,324.61841782937495,318.2260336993992,318.69664802754824,4463300
2024-06-21,321.4222717285156,324.07921297908325,319.79476393778555,324.0596152660043,8265100
2024-06-24,323.53997802734375,327.13814791755357,319.686918197132,322.9124921931236,2447300
2024-06-25,320.9908752441406,323.02036050727367,318.02019113208564,321.5889495611798,2990400
2024-06-26,320.33404541015625,321.2948420845418,317.44178172909756,319.86343097033904,2198600
2024-06-27,321.0496826171875,322.785052505304,318.3143207911291,319.64768326861224,1995100
2024-06-28,326.5793151855469,327.6479739998984,321.8928885889487,322.07917158522923,8891500
2024-07-01,322.6379699707031,328.7264255574463,319.00060470840634,328.54992646900854,2950200
2024-07-02,321.3438720703125,323.6282474812696,319.2065243973669,321.57916432341034,2119800
2024-07-03,324.1380310058594,324.92238831942797,321.83405806769287,321.83405806769287,1352200
2024-07-05,321.9222717285156,326.9126270010141,320.23594101418024,325.07923864999805,2280900
2024-07-08,322.6183776855469,326.736171202064,320.735980018695,323.89291714914094,1913400
2024-07-09,319.6771240234375,323.6576440283185,319.4516156778762,322.1085869001844,1896100
2024-07-10,322.04974365234375,322.04974365234375,315.34364588832386,319.71632932950695,2904400
2024-07-11,324.64788818359375,327.88327625541194,322.85369504254055,323.54000398876804,3016400
2024-07-12,329.0205383300781,331.60887245894656,326.90281856650506,328.393082429855,2451300
2024-07-15,339.0012512207031,341.0895594698933,331.22649480841494,332.46183882515754,3394300
2024-07-16,353.5213623046875,355.18809549494966,338.5012855593178,340.04052888989327,4637000
2024-07-17,350.7957763671875,355.59006519773413,349.2271215405075,351.9428858773745,3061000
2024-07-18,349.0604248046875,362.00203614140423,348.7859072270079,349.52122537295384,3876300
2024-07-19,340.8248596191406,349.5114034193281,339.90325850406447,348.393735422001,3462700
2024-07-22,342.4491271972656,343.2957414149241,336.0602706632843,342.5771062103321,2659600
2024-07-23,338.80682373046875,343.22684659864007,336.06029179448905,340.34251189978517,2027800
2024-07-24,330.80352783203125,339.446708693527,330.2227253531023,337.60585353918725,2835800
2024-07-25,338.9347839355469,342.77403452802287,328.7460913322021,330.2817795523826,3291300
2024-07-26,345.0185241699219,347.44018188133634,341.4746165178357,343.20720026819487,1894900
2024-07-29,339.1612243652344,345.9044875504699,337.7830464250903,344.7231750063316,2190300
2024-07-30,336.39495849609375,340.33262626262086,333.34325996863106,338.3047297662211,1970800
2024-07-31,340.8052062988281,345.52054249817957,335.5385688940949,339.9684457695111,2568100
2024-08-01,326.3539123535156,344.3785851830745,322.9675154771201,340.903594381904,3747900
2024-08-02,315.8699035644531,318.36047757447494,312.7099331503048,317.7206124810591,4246700
2024-08-05,311.8633117675781,315.58440704286994,302.265245457926,304.18487073666626,4681300
2024-08-06,321.3531188964844,326.9938396659868,305.66150799875777,309.1561766692119,5071700
2024-08-07,320.7230529785156,329.95688942936505,319.3941140356343,328.3129298301167,3011700
2024-08-08,330.921630859375,331.1874126411012,322.504847267096,324.8576183779439,2268300
2024-08-09,332.9889221191406,333.22517259852486,327.29899275178326,330.7641299648578,1668100
2024-08-12,330.7936706542969,334.5541511152529,328.40154435663055,332.9889315609024,2127600
2024-08-13,333.5204772949219,334.22925875724167,328.5295057915278,331.9257265152082,1503800
2024-08-14,332.3293762207031,336.4639401948234,329.3859786074004,334.3080642708641,1610900
2024-08-15,340.25390625,342.2227402497097,335.47947779229946,339.1316564499946,3232600
2024-08-16,338.1275939941406,340.45080391396624,335.44997829890275,339.87000143400985,2483800
2024-08-19,339.27935791015625,340.70677476573644,337.95038877599995,338.32447209219487,2252600
2024-08-20,337.9503479003906,340.7756499576019,336.49342995082907,339.6238688361024,1479500
2024-08-21,337.6255187988281,340.21454046207157,336.5229765031559,339.21041583835085,1433200
2024-08-22,337.02496337890625,339.76167126551707,336.4441609993084,337.6550046298723,2021400
2024-08-23,342.9807434082031,344.0931394665488,337.7239600365551,339.594346398134,2183900
2024-08-26,345.6878662109375,348.88722135807603,343.50245933951896,344.35889729526025,1718100
2024-08-27,345.6485290527344,346.2391853240573,341.6911831063149,344.89053869711927,1210800
2024-08-28,342.7740173339844,348.90691612295973,340.4507775520274,345.126758382747,1514500
2024-08-29,346.1604309082031,350.9052983261572,342.075076057767,345.74696252270917,1664500
2024-08-30,350.5509338378906,350.6887366094552,344.37861942006225,347.0956202180355,2974100
2024-09-03,334.93804931640625,347.1349910530043,333.1267255395102,346.7215226712448,3107200
2024-09-04,331.5024108886719,335.5385264283117,330.0651705405345,333.3137344878911,2782500
2024-09-05,328.3621520996094,331.2464868750544,325.40890091988484,330.7838096552166,2525500
2024-09-06,324.2275390625,333.3432492626889,323.0068717075273,328.9921433439521,2676600
2024-09-09,328.83465576171875,331.1184803188728,327.7813223851131,328.7066767478479,2355800
2024-09-10,328.9527893066406,330.51800873626854,324.25713101775693,329.8879674342176,1869200
2024-09-11,329.77972412109375,330.2522551379486,321.028241798126,327.8108899472365,1934700
2024-09-12,334.2882995605469,335.7255699588612,328.48024547885075,330.05531863033315,1747000
2024-09-13,339.9290466308594,341.80928678756703,335.0463465105542,337.0840969991458,2518600
2024-09-16,342.5377502441406,345.9832099386333,338.9249564737348,342.9216873159844,1648200
2024-09-17,348.178466796875,349.05458234443705,343.7977989329927,344.5459655000978,2088400
2024-09-18,349.5861511230469,355.9947152394867,346.8297956116867,349.46802589284886,1990700
2024-09-19,367.49273681640625,368.8512371901477,355.64034679095084,357.3433991502394,4066600
2024-09-20,363.07269287109375,365.6617144428748,360.139119333581,364.6280585456798,5440500
2024-09-23,365.3861083984375,367.1580471624659,361.2613983441231,363.24005628748216,2442700
2024-09-24,379.9160461425781,383.36150564749954,373.58625203362226,374.0784605343253,4024300
2024-09-25,372.3557434082031,382.583850819812,372.0308990052139,380.96939246258984,2661500
2024-09-26,384.8676452636719,391.0301050306082,380.1818409748966,383.9324671793296,3906800
2024-09-27,384.9858093261719,389.39600855543614,383.07606787478466,384.9070691801245,2683700
2024-09-30,385.025146484375,386.63960467657756,380.79216568426847,383.31227063237236,2251300
2024-10-01,386.275390625,389.32705920902043,380.6051392445869,385.1728183794582,2091400
2024-10-02,387.9095153808594,389.49444240763535,382.5838457304871,385.87179497789504,1767900
2024-10-03,384.99566650390625,387.86032376927557,382.66260286562215,386.22618783566156,1866100
2024-10-04,390.90216064453125,391.2663901443181,385.7438249441514,390.5379311447444,1675100
2024-10-07,392.0440979003906,394.91860896161637,389.9669923040658,390.27215919222704,2224500
2024-10-08,381.9144287109375,388.8447331257557,378.8529061183974,388.11627412524626,2438800
2024-10-09,390.01617431640625,390.41978889215585,381.4615881680626,382.1211607777077,1757900
2024-10-10,390.4591979980469,390.77418862603383,384.41486281555115,389.02192745687825,1331700
2024-10-11,395.75531005859375,397.31070573636373,390.4591718535151,390.4591718535151,2110400
2024-10-14,387.81109619140625,390.11462840808844,380.8414068816284,387.2598250647826,3006100
2024-10-15,381.9439392089844,386.354138149385,381.5501784204895,384.54281448869074,2715100
2024-10-16,387.4862060546875,388.45094550820824,380.9004540688278,381.363131250146,1551600
2024-10-17,388.3426513671875,390.93167287491514,387.03338998022673,388.9923701899727,1561500
2024-10-18,387.7225036621094,390.2721703820177,383.64703249967226,390.0752749456764,3024100
2024-10-21,385.7762451171875,388.41406511469614,384.5511617938503,387.5644392428274,2375900
2024-10-22,383.7805480957031,386.5764744040783,381.0834533533,385.03526879414534,1523900
2024-10-23,381.0834655761719,385.33165525135337,378.08007730281025,382.288770530287,1500900
2024-10-24,382.3974304199219,383.6817584175039,377.61573720820985,382.2887699639548,1844100
2024-10-25,381.320556640625,387.3075546844508,379.68054959743756,384.916693051622,1606800
2024-10-28,385.9046630859375,386.8531205494086,382.7037020591146,383.7114343453075,3213900
2024-10-29,382.8420104980469,384.90683045047996,380.90559922163646,384.80802903434324,2186400
2024-10-30,374.6716003417969,383.58296317249176,362.77665795242206,369.49473192748394,4037500
2024-10-31,371.66827392578125,374.3456205865469,368.2598208678251,372.80441489511304,2394500
2024-11-01,375.05694580078125,378.65308233720924,372.39934738418106,373.5157401208892,1633300
2024-11-04,371.984375,376.8945068702242,370.77907008970476,373.5453589764271,1793600
2024-11-05,378.7518615722656,381.4193490196553,371.12485666598,372.58703921380265,1724100
2024-11-06,411.85821533203125,413.26109294748164,399.14325381262034,400.2892839231057,4720000
2024-11-07,403.29266357421875,413.4587179118174,402.6307513279678,409.9218561237399,3211100
2024-11-08,388.63140869140625,398.2046840956602,387.67309223231297,396.12997494041133,3345900
2024-11-11,391.76324462890625,397.23648748056456,390.25167638071093,393.1167366364456,1858900
2024-11-12,388.2757568359375,393.9268541308778,386.43814697519093,392.99817508888015,1737100
2024-11-13,382.4073181152344,386.4875724908111,381.02418870401175,384.2646762460019,2001900
2024-11-14,382.69378662109375,385.47982369775525,381.5576457302443,383.82006847547297,1372500
2024-11-15,379.4434509277344,383.8101901588338,377.5959820107339,381.3403054783605,2165500
2024-11-18,379.8287353515625,381.64656684926246,378.30730810400576,381.35019274907853,1626200
2024-11-19,377.7243957519531,378.6333265925346,373.47620610457136,373.47620610457136,1793200
2024-11-20,376.9043884277344,381.5477835168405,373.9108895107025,379.38416220403985,1859600
2024-11-21,384.89697265625,387.2976934993845,374.43454402818094,379.2952906889362,1833500
2024-11-22,392.7017822265625,393.3637245990783,383.21744899918673,385.65766616438543,1893000
2024-11-25,400.76348876953125,402.24541960202055,395.18155533048025,395.18155533048025,4398000
2024-11-26,402.917236328125,403.4902664891171,396.9203789119671,398.787596153912,1796600
2024-11-27,398.8370056152344,407.15556065529705,398.38252510856216,403.48037090328546,1371900
2024-11-29,401.21795654296875,406.2367793976347,400.1213421512763,402.4232615450772,1962100
2024-12-02,397.6613464355469,403.23339092869776,395.9620644681398,402.5517003042753,1548500
2024-12-03,394.4504699707031,400.6449298531387,391.82250907059,398.6591329355814,1716200
2024-12-04,394.69744873046875,396.63382981715716,391.3581599233491,393.76876970778017,1193800
2024-12-05,390.2220458984375,396.59433052261556,389.4613020924009,395.67554062307687,1291400
2024-12-06,390.2714538574219,394.92470859379534,388.0090308340203,393.3538654063562,1331000
2024-12-09,394.4504699707031,404.7745697747625,393.64034056503743,397.6909574434066,1739800
2024-12-10,383.71142578125,390.7061260559602,380.9648850232876,386.0133450788006,2251000
2024-12-11,384.18560791015625,386.63574430630376,382.7629519575491,385.77622928284507,1651600
2024-12-12,376.1930847167969,385.17358204695597,375.57066893600046,384.36345261322225,1804600
2024-12-13,375.92633056640625,378.27766556249986,374.3258501472054,376.0152427952553,2034800
2024-12-16,374.3554992675781,377.7145364456655,373.20946914329704,377.1711437190885,1311100
2024-12-17,371.2730407714844,374.3258446670701,369.32677050194695,371.5002810085222,2138700
2024-12-18,359.5065612792969,376.56851437969937,358.6569052422686,374.1381562132462,2820700
2024-12-19,356.0289306640625,365.11811831160935,355.6732817434862,364.0017256165347,2616700
2024-12-20,361.63067626953125,367.0150072661568,352.93666332412187,354.1814949627739,5142000
2024-12-23,360.9884948730469,361.9369221878794,357.1453396781118,360.474739542127,1804900
2024-12-24,363.1422119140625,363.1422119140625,358.2913547852549,360.0598006578656,886000
2024-12-26,362.6976318359375,363.06316995584274,359.4867816530415,360.65256002191785,1097900
2024-12-27,360.46484375,362.97425508593125,357.3923216077443,359.01258046794,1245800
2024-12-30,358.63714599609375,360.4253400987662,354.41856365170105,356.0882081133061,1422200
2024-12-31,358.39019775390625,361.36391875099093,357.4417402189904,359.121274055853,1168100
