Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-11-09,96.89444732666016,97.84494848884943,96.80033993573524,97.56261913614095,18380500
2023-11-10,97.6379165649414,98.25903832391577,96.84740579526601,97.80731275557675,17825500
2023-11-13,98.6636962890625,98.9460256577991,97.69437646563244,97.92024283259536,15308400
2023-11-14,99.0435791015625,99.5469157163885,98.64470939686147,99.05307806946192,18260500
2023-11-15,98.44528198242188,99.86032399158606,98.29332746690862,98.73018583062407,20137600
2023-11-16,97.3056411743164,98.07489095464888,96.06154441934122,97.72350883059075,22469100
2023-11-17,99.67987060546875,100.12622789655823,97.58104796160472,97.87545075122144,22984900
2023-11-20,99.2430191040039,100.55359416414201,99.17654081643727,100.07874718278315,17458800
2023-11-21,99.20503997802734,99.43296452214537,98.0274213802285,98.96761646460715,14989000
2023-11-22,98.77767181396484,98.88213873027556,96.81180558657506,97.41960914751559,18072000
2023-11-24,99.30949401855469,100.16422000508814,98.68269979215661,98.78715945856489,9480800
2023-11-27,98.73017883300781,99.1480464754623,97.98941873635819,98.8631354018634,18013500
2023-11-28,98.6731948852539,99.63238772605449,98.65419695025788,98.99608732429394,20629500
2023-11-29,97.1916732788086,99.3189928979684,96.5268904263147,99.0245828527871,26802100
2023-11-30,97.57154846191406,99.2240210512689,96.6883328522897,97.92293781046203,29254700
2023-12-01,97.80897521972656,98.97710193449387,97.07771408618838,97.3436272256568,17845300
2023-12-04,97.27715301513672,98.16036869141487,96.47940631772904,96.99224192772185,21523900
2023-12-05,95.38726043701172,97.19167310355277,95.24480489870857,97.12519481842325,22250300
2023-12-06,94.1241683959961,95.6531762421585,93.39289999361068,94.96939543572688,31154800
2023-12-07,93.46887969970703,95.76713739057165,93.15547894761002,94.83644134842848,29990700
2023-12-08,94.54203796386719,94.76996248875092,93.7822798868014,94.03869407159685,22074900
2023-12-11,94.60851287841797,94.83643739517383,93.62083031168956,94.7794580773823,22252300
2023-12-12,93.11749267578125,93.71579724289016,92.57616742584756,93.71579724289016,26084000
2023-12-13,93.94371032714844,94.0481772263191,92.74710133852076,93.10798237937198,19915400
2023-12-14,96.46990966796875,97.00173594201895,94.70347840562823,94.82693600622144,26165700
2023-12-15,95.8241195678711,95.91908751232971,95.26379637806271,95.52970952078275,55527000
2023-12-18,96.53638458251953,97.92293678117244,96.41291974064643,96.99223358848221,21610400
2023-12-19,97.80897521972656,97.99891835191089,96.66934540897911,96.86878026358043,18904700
2023-12-20,96.17550659179688,98.71119503625731,96.0425500136562,98.29332736462081,20988900
2023-12-21,96.61236572265625,96.87827886110777,95.73864180912886,96.36544327455572,19250900
2023-12-22,96.78330993652344,97.7614935054442,96.69783371683693,97.16318170440718,12927800
2023-12-26,97.00173950195312,97.84696653805516,96.98274881100706,97.57155442300316,16835100
2023-12-27,96.54588317871094,97.39111015103838,96.24197418178582,96.90676424417558,14558800
2023-12-28,95.14983367919922,96.49839727144916,95.0928471184861,96.28946345520971,16329300
2023-12-29,94.95040893554688,95.52971560733113,94.60851851724097,95.32078901444658,17746400
2024-01-02,97.2106704711914,97.91344194496385,95.77663061968079,95.84310890442157,23483000
2024-01-03,98.02741241455078,98.40729145039715,96.54589214489893,97.12519879871692,23490800
2024-01-04,97.17268371582031,99.30949508224622,96.9162695399087,98.84414708010083,19395200
2024-01-05,97.46707916259766,98.19834749922416,96.99223222811939,97.9799147213049,15827400
2024-01-08,95.8431167602539,95.95708264868921,93.92473806792938,95.66267982721911,23370100
2024-01-09,94.65599060058594,96.19449734855907,94.20014157972767,96.19449734855907,19496600
2024-01-10,93.72529602050781,94.77945685964562,93.22195939824357,94.77945685964562,18206100
2024-01-11,93.706298828125,94.49454653312172,93.60183191562713,94.0576881924896,15833400
2024-01-12,94.92191314697266,95.58670329954589,94.18115298045157,95.10235732697815,18041700
2024-01-16,92.77559661865234,94.97888611054796,92.6236421213406,94.79844195638758,20235700
2024-01-17,92.10133361816406,93.03202974439799,91.7214545430195,91.74044523626092,18384000
2024-01-18,91.93037414550781,92.20577900556366,90.99967091796155,92.12031003084073,20940300
2024-01-19,92.07283020019531,92.13930849022617,91.5600018174374,91.85440463820402,20088400
2024-01-22,91.9493637084961,92.21527684293787,90.9521822087499,91.83539783133983,19955900
2024-01-23,92.98452758789062,93.54484347702767,91.86388856402755,91.93985856477241,15863400
2024-01-24,94.58952331542969,94.63701091485287,92.82309185162524,93.37391612433639,17330600
2024-01-25,96.99224090576172,97.03972850169382,94.60851429823924,95.26379819944513,22089500
2024-01-26,97.81847381591797,97.8944510685029,96.09953013832401,96.84029023705313,20817200
2024-01-29,97.94193267822266,98.00841096369301,96.73582457166341,97.79948438477882,18317500
2024-01-30,99.57540130615234,99.60389096309706,96.96374315091158,97.2581531790485,19610900
2024-01-31,97.63802337646484,99.60388937580343,97.6000347526142,99.47093281512075,22415300
2024-02-01,97.2391586303711,98.77766536926705,96.50789750949684,98.35979773128777,19240700
2024-02-02,96.84030151367188,98.76817923757233,96.49841108281765,98.5307557297897,21973400
2024-02-05,96.44141387939453,97.22965427244512,95.44423243334779,96.34643869741744,17190900
2024-02-06,97.10620880126953,97.8564679098895,96.46041660939348,96.93526359619675,13347900
2024-02-07,97.07771301269531,97.56205893742238,96.09003047302757,97.10620267081052,13826800
2024-02-08,98.73967742919922,99.16703679239897,96.97324616895166,97.19167171171081,19636900
2024-02-09,96.65035247802734,99.56591268633568,96.58387418971765,98.86314117483455,20410500
2024-02-12,97.97992706298828,98.19835986842162,96.86878683528982,97.02074135134609,18173100
2024-02-13,97.13642120361328,98.81383134027385,96.42711839344517,98.49752527232873,18917400
2024-02-14,96.65716552734375,98.36333748621728,96.25458883147694,97.64444739520019,17651300
2024-02-15,99.42728424072266,99.62857256605228,96.4271119175098,96.4271119175098,23196300
2024-02-16,99.42728424072266,100.28994640272755,99.22598860246568,99.69566867449551,20151400
2024-02-20,98.48794555664062,99.80112079671672,98.39209500408602,99.53272901146407,17650000
2024-02-21,100.5008316040039,100.62544389799895,98.71798362265248,98.7467380557504,20991300
2024-02-22,100.41456604003906,101.0376055571786,99.1588997573009,99.83945545226715,20470700
2024-02-23,99.53272247314453,99.77235249525391,98.61254406579589,99.57106415423338,15975900
2024-02-26,99.92571258544922,100.58709374269833,98.77549148085963,99.41769814237337,13360800
2024-02-27,99.71484375,100.78838888299508,99.54230984135664,100.33788327081922,16360000
2024-02-28,99.99281311035156,101.05677096989866,99.68608698138748,100.13659258300642,14810500
2024-02-29,100.18451690673828,100.71170588308085,99.89696526658338,100.33788363182992,17566100
2024-03-01,101.44976043701172,101.9769493993235,101.00884208349994,101.33474270918207,18460100
2024-03-04,100.03115844726562,101.4593513518758,99.71484505844752,101.27723750525497,18138000
2024-03-05,101.258056640625,101.86192163436417,99.99281047784231,100.1940988090887,19952700
2024-03-06,102.34119415283203,103.10801320515914,101.74691633456057,102.1974219793331,20472800
2024-03-07,102.91629028320312,103.50098804125427,102.17822582202456,102.17822582202456,15195400
2024-03-08,103.88440704345703,103.90358154092525,102.34118907903047,102.78211476566214,16281500
2024-03-11,104.49785614013672,104.59371399869569,102.88754210957937,103.75979889455654,17577300
2024-03-12,103.82689666748047,104.74707508351845,103.54892496165733,104.53619949200241,14957200
2024-03-13,104.98670196533203,105.77268812922894,104.5841252915397,104.61287972353519,17122200
2024-03-14,106.84623718261719,106.92292054605403,105.1400725672516,105.27426479680206,22121000
2024-03-15,106.65452575683594,107.64180757906766,106.2519490795732,106.2519490795732,38264400
2024-03-18,107.64180755615234,108.17857645905505,106.49157907616788,107.15296026933575,16770500
2024-03-19,108.3990249633789,108.78243443188386,107.41175051820463,107.56511723077756,14878800
2024-03-20,108.30318450927734,108.69618126214435,107.4788566347579,108.04438729887148,16119700
2024-03-21,108.78244018554688,109.18502417088038,107.900603480393,108.23608404073113,14878000
2024-03-22,108.78244018554688,108.97414858640276,108.14023349676707,108.77286025019988,14701900
2024-03-25,109.89432525634766,110.97745028079751,109.1083391074266,109.1083391074266,14011700
2024-03-26,109.06999969482422,110.21064091880464,108.70576470070466,109.9039147887756,13152300
2024-03-27,110.2010498046875,110.2873130977972,108.70576088736578,108.77285699742696,12415700
2024-03-28,111.41837310791016,111.61966144906718,110.2873191102698,110.7378247222094,18482100
2024-04-01,112.13726043701172,112.37689045343326,110.59404254622267,111.58132435673879,13817000
2024-04-02,114.332275390625,114.63900152751282,112.46316413660979,113.02868748061974,19919600
2024-04-03,114.35144805908203,114.78277916836404,113.8050919079585,114.5239819653804,16504300
2024-04-04,114.75402069091797,114.9073800950394,113.71881728961992,114.1118140173623,18467400
2024-04-05,116.33558654785156,117.08323105178698,114.67734356602638,115.00324420100704,21720600
2024-04-08,115.54959869384766,116.69023261748744,115.22369806357352,116.05761316672734,17513900
2024-04-09,116.1534652709961,116.60397088519632,115.3483045893998,115.98093136157746,14132300
2024-04-10,117.13115692138672,117.38996145163938,115.7221384736209,116.19181128954284,17409200
2024-04-11,116.7381591796875,117.6008286977121,115.34830070261239,117.6008286977121,17555900
2024-04-12,115.37705993652344,118.6168550415706,114.70609152024893,117.85003608380761,21556200
2024-04-15,114.71568298339844,116.64231038369763,114.49522014823941,116.06719248777942,15029500
2024-04-16,113.7667465209961,115.23328102029085,113.02868199084838,114.60065428016424,18082200
2024-04-17,113.70923614501953,114.39937178292855,112.26187606805094,113.63256009530694,14538600
2024-04-18,113.60380554199219,114.75403411563869,113.07662384454993,114.06389843403647,13821400
2024-04-19,114.90738677978516,115.91383580841865,114.01596279562999,114.21725845169908,21572400
2024-04-22,115.5591812133789,116.52728856449122,113.51753602777661,114.3131094679276,16340700
2024-04-23,116.00968170166016,116.03843613339419,114.4952182516279,115.0224072098441,13929800
2024-04-24,116.02886199951172,116.23015034464198,114.43771511001334,115.3099719185059,12101200
2024-04-25,116.29724884033203,116.70941278772965,114.44730470149089,116.00968987687203,16041000
2024-04-26,113.06703186035156,114.15974420615157,111.39920890827705,114.06389365726051,27289500
2024-04-29,114.67733001708984,115.07032671976285,112.8753150842806,112.8753150842806,17309900
2024-04-30,113.36416625976562,115.214110300414,113.08620187288405,114.16932692695974,21083300
2024-05-01,111.21708679199219,113.55587819209148,110.86243903284563,113.37375703171153,27777700
2024-05-02,111.41837310791016,112.39606769401904,111.09247978782581,111.43754760493155,25513600
2024-05-03,111.18832397460938,111.25542008449074,109.39588887788203,111.18832397460938,28023300
2024-05-06,111.90721893310547,113.43126234455868,111.57173836891084,111.8305355718816,31401300
2024-05-07,111.35128784179688,112.70280480927755,111.12124504562541,112.41524582936675,30122000
2024-05-08,111.33210754394531,112.09891921185019,110.62280474007817,110.91035637319457,18957200
2024-05-09,113.52711486816406,113.61337816079173,111.37044479734288,111.38002473234985,17564000
2024-05-10,113.06703186035156,113.73800032844527,112.70279684939426,113.62297528201911,13648100
2024-05-13,113.01909637451172,114.10222133864077,112.26186469920961,113.50793630775213,15060600
2024-05-14,113.7051773071289,113.77281840371501,112.55527866516508,112.85483103971404,15079100
2024-05-15,114.58451843261719,114.83575257750586,112.16875446181143,113.6472008323723,18244300
2024-05-16,113.8984375,115.28025472735871,113.57955490007271,114.54586044725148,15745200
2024-05-17,115.60879516601562,115.79239557926904,113.98540155057972,114.31394927048972,15104500
2024-05-20,114.67147827148438,115.85037222639852,114.55552632334613,115.69576717143877,11551300
2024-05-21,113.87911224365234,115.4251997123265,113.81147114728304,114.41058326678717,14495000
2024-05-22,111.58897399902344,113.5022549596727,111.08649095821791,113.5022549596727,17879300
2024-05-23,109.68535614013672,113.55057873112906,109.5404088185091,111.70493140521324,15979800
2024-05-24,109.59838104248047,111.2024519014905,109.23118756295702,110.97053324590297,12212900
2024-05-28,110.98986053466797,111.2314369319013,109.26017264579814,109.6950072118875,13978300
2024-05-29,109.80130004882812,110.69030678254198,109.00892977066522,110.6709765425012,13902000
2024-05-30,110.149169921875,110.28445211196481,109.15387636378857,109.45342873151225,14683700
2024-05-31,113.30899810791016,113.53124427012901,110.14917462870989,110.27479907653743,29037400
2024-06-03,110.59367370605469,112.43932095303732,109.92692785080575,112.38134497579655,19589300
2024-06-04,108.87364196777344,109.27948851979261,107.18260729536746,109.19252456107111,19412200
2024-06-05,109.30848693847656,109.37612803237339,107.7237464194713,109.08623341720055,14863500
2024-06-06,110.12985229492188,110.19749339318554,108.3325232583993,108.95095826318914,13154100
2024-06-07,108.95095825195312,111.02851680173289,108.87365203328068,109.95591697771465,13289200
2024-06-10,109.26983642578125,110.37142419386852,108.90263558820118,109.25050618573678,15239700
2024-06-11,108.39051055908203,108.87366341781627,107.55948705227291,108.69972809377884,12462400
2024-06-12,107.1922836303711,109.48243062322679,106.81542502516187,109.48243062322679,13606800
2024-06-13,106.33226013183594,107.12463036204893,106.02304266083394,107.10530012317791,14466900
2024-06-14,105.43360900878906,106.49654373871284,104.931125947302,106.312943307901,13313400
2024-06-17,104.70887756347656,105.77181227091467,104.53494225699929,105.4915827564609,21147900
2024-06-18,105.69450378417969,106.98935712068963,105.13405213962402,105.3562982989323,17762900
2024-06-20,107.97499084472656,108.82534453169225,105.89743223088132,106.20665711510668,17433200
2024-06-21,107.02800750732422,108.90263530887283,107.02800750732422,108.12959527258599,52212500
2024-06-24,110.20716094970703,110.6709835273887,107.87836082368742,107.87836082368742,16266700
2024-06-25,110.5163803100586,110.69031562268432,109.63703862613762,110.26513877574874,14188900
2024-06-26,110.55502319335938,110.95120464126703,109.32781099771739,110.53569295356306,15771800
2024-06-27,111.02851104736328,111.11547500961754,110.26512876527254,111.11547500961754,16812700
2024-06-28,111.24110412597656,112.61325631848537,110.81592729977457,111.95616821086716,24565900
2024-07-01,111.08649444580078,112.80651728926479,110.67098272961242,111.81122366899024,11972900
2024-07-02,110.33277893066406,112.03347893149783,109.66602567592753,111.99482582098717,13326700
2024-07-03,110.89322662353516,111.7629030901872,110.41973159749189,110.41973159749189,7732900
2024-07-05,109.5500717163086,110.76761149969008,108.89298359428008,110.7482886309511,12631000
2024-07-08,108.40016174316406,109.72400305992343,107.66576742805964,108.60308503306267,13350500
2024-07-09,107.20195007324219,108.74803762295704,106.89273256329922,107.36622026270287,11727000
2024-07-10,108.14892578125,108.18757889164425,106.69946731693699,107.18262013837466,10004100
2024-07-11,109.43411254882812,109.50175364800496,107.19228378311827,107.67543659790338,13082700
2024-07-12,109.45343780517578,110.30379149603611,108.83500277854665,110.1491790532153,11684900
2024-07-15,111.32806396484375,112.24605868081011,109.75298853794452,110.41973436884005,13032500
2024-07-16,112.13009643554688,112.42964879564386,109.87860274414858,110.49703770376402,13614100
2024-07-17,113.67619323730469,114.19799915995254,112.62292364382566,112.80651669955827,13602800
2024-07-18,114.79711151123047,115.87936909588552,113.48293526786918,113.97574582988452,13033600
2024-07-19,112.15908813476562,114.87440444958807,111.9658299681114,114.59417494731089,16157700
2024-07-22,111.38603973388672,112.03347006831196,110.71929390422476,111.2990757713629,12065900
2024-07-23,109.58871459960938,111.28940703835731,109.35679596242232,110.94153645490292,11251700
2024-07-24,111.13481140136719,111.31840445595343,109.26017613974453,109.93658712469764,14925200
2024-07-25,113.47327423095703,114.05305615393381,110.6999743258207,111.28942136967312,17021700
2024-07-26,113.37663269042969,114.0530436309115,112.5456093222227,112.83549656571792,11252500
2024-07-29,112.18807983398438,113.43461495542414,111.49233861528994,113.36697385762477,8861800
2024-07-30,114.18832397460938,114.60383565200141,112.31369623884224,112.4393133050952,12483900
2024-07-31,114.59417724609375,115.72476039791289,114.56518925774675,115.60880107219829,15137700
2024-08-01,113.00944519042969,115.46386247762264,112.43932838368096,114.3622746032885,15051500
2024-08-02,112.94180297851562,114.86475655155334,111.53099759844875,112.06246866081135,20403800
2024-08-05,110.90289306640625,112.12044021518237,109.43411176381942,111.64695252434099,18025900
2024-08-06,110.31344604492188,111.73390902249116,109.80129790640488,110.5936681691072,13647800
2024-08-07,111.78223419189453,113.17371664104328,111.37638760166841,111.5599806559173,13660700
2024-08-08,113.91776275634766,114.13035116075785,111.83054656427541,112.168752038416,13851000
2024-08-09,114.84542083740234,115.2899205355036,113.405627535691,113.917768331931,12151900
2024-08-12,114.99036407470703,116.12093983448653,114.04338136203283,115.52183509289048,13228900
2024-08-13,113.88877868652344,114.51687880143403,113.5409080804907,114.29462526945274,11585100
2024-08-14,114.9420394897461,115.86003416380794,113.66651648897665,114.12068126624683,12194500
2024-08-15,115.65313720703125,116.52980792759617,115.05894465004737,115.18557304860714,11579400
2024-08-16,115.1076431274414,115.40961458466013,114.61086503994497,114.93230749900735,10056000
2024-08-19,115.45831298828125,117.37726194525168,115.10764173565316,115.33168459270777,12417500
2024-08-20,111.61067962646484,115.57520593785925,111.54249396240371,115.57520593785925,15632000
2024-08-21,110.89959716796875,112.57502488040521,110.81193306825485,112.02953955326039,11752400
2024-08-22,111.75679779052734,112.02954045629825,110.6950410625703,110.83141239545574,10609500
2024-08-23,113.30558776855469,113.69522332664388,112.04901699534909,112.04901699534909,10381400
2024-08-26,115.73106384277344,115.85769967899779,113.89004335189821,114.70827880988749,13671000
2024-08-27,114.6303482055664,116.31551889461997,114.35760553489425,115.87717608959937,9991600
2024-08-28,113.50040435791016,114.53293972457945,113.24714755644362,113.96796852435969,10742900
2024-08-29,115.06867980957031,115.71157959653539,113.33480937565382,114.16278029355234,10753900
2024-08-30,114.88361358642578,114.96153475619381,113.2763714820324,113.76341409356492,13284700
2024-09-03,112.47761535644531,113.0815434033551,111.08467327118687,112.83802211174823,15725100
2024-09-04,111.10415649414062,113.13999844421025,111.02623532554418,112.30228457043543,12620600
2024-09-05,110.23722076416016,112.29254113934124,110.13981373008643,112.08798413828231,17200800
2024-09-06,109.72095489501953,111.2210469751549,108.8345412391142,110.64633285021567,13467700
2024-09-09,112.02953338623047,113.13998984489243,109.74043480676697,109.94499179318578,21645300
2024-09-10,107.9481201171875,112.40943205688353,107.31496325935358,112.1172035281355,20913400
2024-09-11,106.87662506103516,108.07474564740335,104.97715453795193,107.90915295362564,19571900
2024-09-12,108.34749603271484,108.44490306275281,106.91558965294857,107.05196098133773,15919500
2024-09-13,108.26957702636719,109.55536925913002,108.05527708229327,108.58128400910725,10035400
2024-09-16,109.78913879394531,110.15928848373066,108.79557518890041,109.14624644519392,11729000
2024-09-17,111.2210464477539,111.40612501058759,109.21443334971357,109.40924741356363,12202600
2024-09-18,111.61067962646484,112.63346458738182,110.86062989011239,111.15285841133439,12569900
2024-09-19,112.99388122558594,114.5329375982963,112.20487460551045,113.14973842206909,12660600
2024-09-20,112.28279113769531,112.51657692277072,111.2892275620043,112.46786969296005,36206200
2024-09-23,114.31863403320312,114.73749094583013,112.13668537359449,112.3412423637128,16066300
2024-09-24,114.01667022705078,115.09790534232299,113.80237030414207,114.78619095868854,11984900
2024-09-25,111.79574584960938,114.01666616377707,111.08466787440419,113.47117344353673,13816000
2024-09-26,109.87681579589844,110.53919404280923,108.25983076338548,108.25983076338548,16887900
2024-09-27,112.81853485107422,113.08153455549247,110.31513646649684,110.81192194337515,15964000
2024-09-30,114.1822738647461,114.34786657316512,111.98083912522485,112.46788174882012,13247600
2024-10-01,116.82202911376953,117.47466436266083,112.9256886212655,113.03283857934373,23235900
2024-10-02,118.37081909179688,119.6371327052707,117.0850270460959,118.77019755340987,17129700
2024-10-03,119.40335845947266,119.97806512589958,117.79611648924711,118.74098026581461,16524300
2024-10-04,121.59505462646484,121.94572588529013,119.25724871152296,120.00729102909474,19752300
2024-10-07,122.12106323242188,123.06591962632882,121.62427770348505,122.00417033394254,15714400
2024-10-08,118.87735748291016,120.80604199742616,118.11757222375657,120.66967066535655,14818500
2024-10-09,118.9260482788086,119.4033553365927,117.66948501869194,117.7668920439835,11144900
2024-10-10,119.94884490966797,120.49433021613615,119.1208740175845,119.96833077443036,10243300
2024-10-11,120.40666961669922,120.8157836084322,119.75403433012326,119.9098840943491,8294800
2024-10-14,120.86449432373047,121.0398299583383,119.44233081265828,120.04625888500051,9808100
2024-10-15,117.23115539550781,118.78969026987757,116.67592711427356,117.68897664053404,15771300
2024-10-16,117.53312683105469,118.29291211758503,117.47467666400432,117.75716227109287,8426800
2024-10-17,117.23115539550781,118.42928349273986,116.6077414457599,117.63053390514533,11204900
2024-10-18,116.89996337890625,117.51363436084468,116.0622495378398,117.31882029943948,12898600
2024-10-21,116.96815490722656,118.331875700467,116.61748363377387,117.8448330908583,10177800
2024-10-22,117.57208251953125,118.04938962586044,116.83178310667856,117.1434900783219,9201400
2024-10-23,117.1532211303711,117.62078528591897,116.30577178148074,116.86100003587379,8320300
2024-10-24,116.4908447265625,117.31882308640375,116.04276642934218,116.89022322311466,9905600
2024-10-25,116.3934326171875,117.30907503730494,116.22783992511347,117.08503218262602,10714600
2024-10-28,115.8187255859375,115.92587554675411,113.74391946437935,113.7634053290805,11844500
2024-10-29,114.24070739746094,116.08172777179199,114.03615040383305,115.5070210894584,14731000
2024-10-30,113.66600799560547,115.2050570126718,113.4614509888754,114.61087185884475,12303700
2024-10-31,113.753662109375,115.59468243994814,113.65625508115502,114.11407628863678,20512000
2024-11-01,111.97108459472656,116.84151032623585,111.86393463409897,116.82203189324896,20939300
2024-11-04,115.53623962402344,115.6239037198527,112.92569113858465,113.0620624643279,14965400
2024-11-05,115.87716674804688,116.12068803175536,114.95178884262653,115.99405963963167,10436700
2024-11-06,117.86430358886719,118.75072464587413,116.20836180037327,118.01041784824723,20807700
2024-11-07,118.01042938232422,118.35135773307925,116.51033720732137,118.15654365598515,12184400
2024-11-08,117.97146606445312,118.27343011597159,116.55904541453948,117.84483765645393,12836000
2024-11-11,117.34803771972656,118.46823711434058,116.95840217833737,117.86430165360333,11969700
2024-11-12,117.23115539550781,118.16627632012967,116.73436984966227,117.99094068228304,11972800
2024-11-13,118.32212829589844,118.88709948529703,115.72132264247826,117.4454501453972,15127900
2024-11-14,118.40069580078125,119.69705351054355,118.17481943446334,119.48100013620609,13041800
2024-11-15,117.17308044433594,119.06851322988179,116.99630405786414,118.24356175484493,19051700
2024-11-18,118.1551742553711,118.45962706685906,117.13380037212391,117.64449106012128,14239700
2024-11-19,116.50525665283203,117.60519941995248,116.08295793349309,117.60519941995248,11584400
2024-11-20,118.16499328613281,118.31230819091462,116.51508283662059,117.03558900646865,11360900
2024-11-21,119.74615478515625,120.35505287974834,118.11588286709379,118.9113803359272,14675400
2024-11-22,119.6086654663086,121.00323057572143,119.46135056201912,119.63812694861704,13323400
2024-11-25,117.82125854492188,119.69704527577535,117.46770578542385,119.25510807277632,26580300
2024-11-26,115.85708618164062,117.5364581342579,115.73923275781317,117.38914322766044,14827300
2024-11-27,115.5526351928711,116.60347048561488,115.3267513481518,115.9749264154929,11079100
2024-11-29,115.84725952148438,116.37758867279385,114.85534717406773,115.33657635323108,9426500
2024-12-02,115.73922729492188,116.08295706559365,114.72767647291053,115.93564965869649,12687300
2024-12-03,115.56245422363281,116.59365105792885,115.15980147867013,116.59365105792885,11756600
2024-12-04,112.2331771850586,115.44461376912595,111.82070142887947,115.39550630126041,19520600
2024-12-05,112.72421264648438,113.54917158392271,112.0171071266078,112.6554666927601,15751200
2024-12-06,111.535888671875,112.71439291054173,111.46714271616523,112.48851655295843,16171100
2024-12-09,110.87789154052734,112.8813547575103,110.73057663625339,112.58672494896237,17412600
2024-12-10,110.6520004272461,111.84032758964894,109.74848006301784,111.55552079147435,20990900
2024-12-11,109.91544342041016,110.37702663544681,109.11995340719655,109.99401237036267,32392200
2024-12-12,109.81723022460938,110.36719785996215,108.79585640699206,109.59134637851973,14543300
2024-12-13,108.85477447509766,109.89579422873557,108.27534538429875,109.89579422873557,13106100
2024-12-16,106.52722930908203,108.42266198873814,106.22278401879039,108.22623962988317,20256100
2024-12-17,106.07547760009766,106.23260800699221,104.8773273399434,105.31926457037851,17554000
2024-12-18,104.51395416259766,106.88079325869992,104.40592372709727,105.6433584928986,17114500
2024-12-19,103.62024688720703,105.74155593519959,103.3256170922998,105.46657212275119,20565600
2024-12-20,103.97380065917969,104.23896148298765,102.9622423495865,103.56131744373275,40141200
2024-12-23,104.39610290527344,104.69072522027844,103.04081478090973,103.42382903533931,12285100
2024-12-24,104.49430847167969,105.27015995829781,103.80684143015556,104.61215439847167,7807000
2024-12-26,104.58269500732422,105.11302416673053,104.04255034898713,104.61215648961114,9652400
2024-12-27,104.57288360595703,106.05583321931941,103.87559353169027,104.39610721256149,11943900
2024-12-30,103.86577606201172,104.65144307895058,103.62025371432819,104.39610523213784,11080800
2024-12-31,105.64335632324219,105.96744762308728,103.88541540035973,104.2684296664503,12387800
